Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 15.615 -> PLATELET_COUNT <= 209.016)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS >= 10.008 -> n_evts >= 0.037)
",-10.192,-5.992,-1.257,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.041 -> LOS <= 15.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.377) U[0,1] (ICU_Pt_Days >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,-1
"((n_edrk <= 0.948) U[0,0] (n_evts >= 0.021))
",-6.485,0.027,0.979,0.000,1.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,-1
"((cosen <= -1.721) U[0,0] (LOS <= 15.948))
",-3.200,0.483,11.090,0.000,1.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,-1
"G[0,1](GLUCOSE >= 87.988 -> ICU_Pt_Days <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,1
"((AF <= 0.417) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,-1
"((n_evts >= 0.030) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,-1
"((CO2 <= 36.771) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
