Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 2.433 & n_evts <= 0.886)
",1.918,0.886,-1.723,1.000,0.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178
"G[0,1](CO2 >= 22.259 -> y <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"G[0,1](PLATELET_COUNT >= 143.559 -> y <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"G[0,0](SBP <= 171.486 & y <= 0.377)
",0.530,0.377,-1.751,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"G[0,1](Mort >= 0.011 -> PLATELET_COUNT <= 195.540)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"G[0,1](dfa <= 0.566 -> ICU_Pt_Days <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452
"G[0,1](direct <= 0.798 & n_edrk >= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,125,13,1,7,132,14,126,20,0.946969696969697,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9452054794520548,0.0547945205479452
"G[0,1](dfa <= 0.567 -> Mort <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"G[1,1](HEMOGLOBIN >= 8.790 -> Temp <= 37.294)
",1.210,-0.975,-1.449,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463
"G[0,1](CO2 >= 22.914 -> SpO2 <= 99.031)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463
"G[0,0](death >= 0.017 -> tte >= -0.993)
",-0.927,-0.993,-0.669,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"G[0,0](cosen >= -2.163 -> MET <= 0.394)
",-0.181,-0.403,-0.394,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> Resp >= 14.451)
",-0.116,-4.185,-3.754,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
