Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (n_evts >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 103.873 -> n_evts >= 0.025)
",-1.406,-31.965,-13.164,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.278) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.010 | n_evts >= 0.115)
",-18.376,-0.010,0.945,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.080 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"F[1,1](SpO2 >= 91.479 -> y >= 0.060)
",0.062,-3.140,-3.355,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((hr >= 72.219) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[1,1](ICU_Pt_Days >= 0.230 & SBP <= 163.684)
",0.309,-0.230,-3.398,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((Glasgow_Coma_Scale_Total >= 14.595) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((CHLORIDE <= 103.953) U[1,1] (y >= 0.126))
",-0.784,1.161,1.953,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[1,1](Glasgow_Coma_Scale_Total >= 14.848 & ICU_Pt_Days >= 0.024)
",0.306,-0.024,-0.159,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"((death >= 0.005) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((MET <= 0.763) U[0,0] (Mort >= 0.081))
",-0.866,0.763,0.830,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((O2_Flow >= 2.273) U[1,1] (s8_hr >= -0.001))
",-1.123,0.001,1.844,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"F[0,0](LOS <= 6.494 -> y = 0.368)
",-3.418,-5.494,-0.868,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((direct <= 0.837) U[1,1] (ICU_Pt_Days >= 0.489))
",-1.485,0.837,3.414,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((O2_Flow >= 2.147) U[1,1] (PROTIME_INR >= 1.080))
",-1.114,0.024,1.967,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((Mort <= 0.643) U[0,0] (O2_Flow >= 2.163))
",-0.489,0.643,1.440,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"F[1,1](Glasgow_Coma_Scale_Total >= 14.799 -> y = 0.272)
",-0.632,-0.201,0.065,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"F[0,1](Pulse <= 111.177 -> TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806
