Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.831 -> SBP <= 136.538)
",1.404,-1.257,-31.823,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((af <= 0.137 | AF <= 0.387) & cosen >= -2.285)
",-1.453,-0.149,0.125,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1]((af <= 0.045 | AF <= 0.347) & cosen >= -2.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](CALCIUM >= 8.583 | srr >= 0.048)
",-1.732,0.052,0.317,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](CREATININE <= 1.366 & ICU_Pt_Days >= 0.867)
",-18.218,-0.867,0.228,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](CO2 >= 24.386 & TROPONIN_I >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CALCIUM <= 8.776) U[0,1] (PHOSPHORUS >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](death <= 0.468 -> HEMOGLOBIN >= 9.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](CHLORIDE <= 105.668 | death >= 0.107)
",-1.732,0.836,3.668,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((direct >= 0.001) U[0,0] (LACTIC_ACID >= 1.262))
",-1.174,0.009,0.587,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](CREATININE <= 1.338 | LOS >= 3.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](O2_Flow <= 6.521 & PHOSPHORUS >= 2.283)
",-1.223,-0.133,1.118,0.000,1.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635
"F[0,1](n_edrk <= 0.647 | WHITE_BLOOD_CELL_COUNT <= 13.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((cosen >= -2.262) U[0,1] (HEMOGLOBIN >= 8.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((n_evts >= 0.555) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((PHOSPHORUS <= 3.277) U[0,1] (Resp <= 19.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"F[0,0](BLOOD_UREA_NITROGEN <= 26.891 | lds <= 1.776)
",-1.731,1.327,5.891,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((HEMOGLOBIN >= 8.926) U[1,1] (ICU_Pt_Days >= 1.944))
",-1.400,0.149,2.292,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"((O2_Flow <= 6.405) U[0,0] (srr >= 0.038))
",0.726,4.405,3.218,0.000,1.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177
"((PHOSPHORUS >= 2.436) U[1,2] (SBP >= 77.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,0,4,9,13,5,17,0.5555555555555556,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((death <= 0.519) U[1,1] (n_evts >= 0.476))
",-0.006,0.519,0.524,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"F[1,1](cosen >= -2.411 & hr >= 84.290)
",-0.038,-0.926,-0.822,0.000,1.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177
"((CALCIUM >= 7.965) U[0,1] (lds <= 1.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,4,8,14,5,17,0.5,0.9285714285714286,0.07142857142857142,0.8,0.7727272727272727,0.2272727272727273
"((n_edrk <= 0.861) U[0,1] (tte <= -0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((CALCIUM >= 7.739) U[1,2] (Resp >= 14.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,0,5,10,12,5,17,0.5,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((edrk >= 9.079) U[1,1] (hr >= 85.360))
",-0.412,8.803,14.046,0.000,1.000,6,11,3,2,8,14,9,13,0.75,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7727272727272727,0.2272727272727273
"((s2_edrk >= -0.002) U[1,1] (s2_hr >= -0.002))
",0.239,0.003,0.003,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((PHOSPHORUS >= 3.002) U[1,1] (y >= 0.393))
",-1.715,-0.170,0.576,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"F[0,1](tte <= -0.515 & WHITE_BLOOD_CELL_COUNT <= 19.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((lds <= 2.037) U[0,1] (y >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"F[0,0](MAGNESIUM <= 2.358 & tte >= -3.344)
",-1.732,-0.092,0.358,0.000,1.000,5,12,2,3,8,14,7,15,0.625,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7727272727272727,0.2272727272727273
"((dfa >= 0.376) U[0,0] (y >= 0.221))
",-1.392,0.331,0.714,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((LOS >= 1.315) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
