Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.574 & SBP <= 154.821)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,1,19,14,20,13,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9,0.9090909090909091,0.09090909090909094
"G[0,0](Resp >= 18.800 & Temp >= 35.653)
",0.550,1.008,0.287,1.000,0.000,18,11,3,1,19,14,21,12,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8787878787878788,0.12121212121212122
"G[1,1](af <= 0.044 -> SpO2 <= 94.639)
",-0.158,-2.750,-1.643,1.000,0.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122
"G[0,0](Resp <= 19.511 -> y = 0.427)
",1.012,0.427,-0.618,1.000,0.000,18,11,3,1,19,14,21,12,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8787878787878788,0.12121212121212122
"G[0,0](s8_hr <= 0.001 & y <= 0.921)
",1.584,0.002,-0.056,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[1,1](direct <= 0.568 -> n_evts <= 0.912)
",-2.744,-0.912,-0.100,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](direct >= 0.065 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](dfa >= 0.354 -> edrk >= 21.207)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,6,19,14,15,18,0.6842105263157895,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.7575757575757576,0.24242424242424243
"G[1,1](af <= 0.096 & direct <= 0.637)
",0.608,0.022,-0.232,1.000,0.000,18,7,7,1,19,14,25,8,0.9473684210526315,0.5,0.5,0.72,0.7575757575757576,0.24242424242424243
"G[1,1](Pulse >= 72.725 -> s8_hr <= -0.000)
",-2.355,-45.386,-14.379,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[1,1](direct >= 0.026 | LOS <= 3.573)
",4.172,2.573,0.688,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[1,1](Glasgow_Coma_Scale_Total >= 14.200 & OXYGEN_SATURATION <= 94.700)
",0.408,-0.000,-0.029,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,0](ALBUMIN <= 3.200 & cosen <= -1.530)
",0.408,-0.000,-0.071,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](direct >= 0.174 -> n_edrk >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,0](edrk >= 21.797 & SpO2 >= 85.484)
",1.333,2.631,-7.470,1.000,0.000,11,12,2,8,19,14,13,20,0.5789473684210527,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.696969696969697,0.303030303030303
"G[0,1](af <= 0.516 & Glasgow_Coma_Scale_Total >= 14.704)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,1,19,14,28,5,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.33333333333333337
"G[0,0](O2_Flow >= 2.258 | srr >= 0.062)
",-0.306,0.069,0.381,1.000,0.000,15,7,7,4,19,14,22,11,0.7894736842105263,0.5,0.5,0.6818181818181818,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.243 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](Mort >= 0.100 -> Pulse <= 112.262)
",2.185,-0.274,-25.548,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](lds <= 0.980 -> y <= 0.536)
",-1.095,-0.636,0.040,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](AF <= 0.079 | O2_Flow >= 2.446)
",-0.309,0.079,0.361,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](Mort >= 0.112 -> Temp >= 36.323)
",1.888,-0.338,-0.888,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](edrk >= 18.705 | Pulse >= 72.486)
",5.143,46.847,10.228,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](s24_edrk <= 0.003 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](MET >= 0.008 -> Temp >= 36.528)
",0.785,-0.145,-0.491,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](dfa <= 0.992 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](Temp >= 35.975 -> tte >= -2.302)
",-1.293,-2.302,-1.627,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](af <= 0.226 | MET >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,1,19,14,30,3,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.6,0.6060606060606061,0.3939393939393939
"G[0,1](s2_edrk <= 0.003 -> Temp >= 36.707)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,8,19,14,16,17,0.5789473684210527,0.6428571428571429,0.35714285714285715,0.6875,0.6060606060606061,0.3939393939393939
"G[0,0](hr >= 80.297 & Pulse >= 84.519)
",0.366,6.260,-1.805,1.000,0.000,11,9,5,8,19,14,16,17,0.5789473684210527,0.6428571428571429,0.35714285714285715,0.6875,0.6060606060606061,0.3939393939393939
