Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.446 -> y = 1.000)
",-0.277,-0.446,-0.414,0.000,1.000,35,52,5,0,35,57,40,52,1.0,0.9122807017543859,0.08771929824561403,0.875,0.9456521739130435,0.05434782608695654
"F[0,0](LACTIC_ACID <= 1.995 | PARTIAL_THROMBOPLASTIN_TIME >= 24.621)
",-0.139,1.567,2.394,0.000,1.000,26,57,0,9,35,57,26,66,0.7428571428571429,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173
"((POTASSIUM >= 3.563) U[0,0] (Resp <= 26.105))
",-0.416,1.046,3.248,0.000,1.000,18,57,0,17,35,57,18,74,0.5142857142857142,1.0,0.0,1.0,0.8152173913043478,0.18478260869565222
"F[0,1](Glasgow_Coma_Scale_Total <= 11.953 & O2_Flow >= 2.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,43,14,5,35,57,44,48,0.8571428571428571,0.7543859649122807,0.24561403508771928,0.6818181818181818,0.7934782608695652,0.2065217391304348
"((dfa >= 0.268) U[0,1] (POTASSIUM >= 3.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,57,0,20,35,57,15,77,0.42857142857142855,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](SODIUM <= 140.310 & y >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,34,23,1,35,57,57,35,0.9714285714285714,0.5964912280701754,0.40350877192982454,0.5964912280701754,0.7391304347826086,0.26086956521739135
"((LACTIC_ACID >= 1.890) U[0,1] (SpO2 <= 98.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,55,2,23,35,57,14,78,0.34285714285714286,0.9649122807017544,0.03508771929824561,0.8571428571428571,0.7282608695652174,0.2717391304347826
"((cosen >= -2.270) U[1,1] (MET <= 0.909))
",-2.000,0.909,0.909,0.000,1.000,19,47,10,16,35,57,29,63,0.5428571428571428,0.8245614035087719,0.17543859649122806,0.6551724137931034,0.717391304347826,0.28260869565217395
"((CHLORIDE >= 102.706) U[0,1] (LACTIC_ACID <= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,39,18,8,35,57,45,47,0.7714285714285715,0.6842105263157895,0.3157894736842105,0.6,0.717391304347826,0.28260869565217395
"F[0,1]((af <= 0.412 | AF <= 0.194) & cosen >= -2.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,55,2,24,35,57,13,79,0.3142857142857143,0.9649122807017544,0.03508771929824561,0.8461538461538461,0.717391304347826,0.28260869565217395
"((CALCIUM <= 10.176) U[0,0] (SpO2 <= 99.129))
",-0.067,1.808,2.073,0.000,1.000,9,55,2,26,35,57,11,81,0.2571428571428571,0.9649122807017544,0.03508771929824561,0.8181818181818182,0.6956521739130435,0.30434782608695654
"((s2_edrk >= -0.007) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,57,0,28,35,57,7,85,0.2,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"((GLUCOSE <= 418.129) U[0,1] (Resp <= 29.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,57,0,29,35,57,6,86,0.17142857142857143,1.0,0.0,1.0,0.6847826086956522,0.3152173913043478
"F[0,1](PROTIME_INR <= 1.487 | Resp <= 28.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,57,0,29,35,57,6,86,0.17142857142857143,1.0,0.0,1.0,0.6847826086956522,0.3152173913043478
"F[0,1](CO2 <= 22.180 -> Resp >= 21.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,53,4,25,35,57,14,78,0.2857142857142857,0.9298245614035088,0.07017543859649122,0.7142857142857143,0.6847826086956522,0.3152173913043478
"F[1,1](s8_edrk >= -0.008 -> s8_hr <= 0.001)
",-0.203,-0.008,-0.008,0.000,1.000,7,55,2,28,35,57,9,83,0.2,0.9649122807017544,0.03508771929824561,0.7777777777777778,0.6739130434782609,0.32608695652173914
"((PCO2 >= 30.071) U[0,0] (SBP >= 133.328))
",-0.906,1.761,18.127,0.000,1.000,27,35,22,8,35,57,49,43,0.7714285714285715,0.6140350877192983,0.38596491228070173,0.5510204081632653,0.6739130434782609,0.32608695652173914
"((PROTIME_INR >= 1.353) U[0,1] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,57,0,31,35,57,4,88,0.11428571428571428,1.0,0.0,1.0,0.6630434782608695,0.3369565217391305
"F[0,0](edrk >= 15.231 & LACTIC_ACID <= 2.016)
",-0.055,-0.271,-0.167,0.000,1.000,28,33,24,7,35,57,52,40,0.8,0.5789473684210527,0.42105263157894735,0.5384615384615384,0.6630434782608695,0.3369565217391305
"F[1,1](LOS <= 34.183 | WHITE_BLOOD_CELL_COUNT <= 9.418)
",-0.558,-0.110,6.809,0.000,1.000,28,32,25,7,35,57,53,39,0.8,0.5614035087719298,0.43859649122807015,0.5283018867924528,0.6521739130434783,0.34782608695652173
"((SODIUM >= 136.387) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.312))
",-0.620,0.665,1.830,0.000,1.000,28,32,25,7,35,57,53,39,0.8,0.5614035087719298,0.43859649122807015,0.5283018867924528,0.6521739130434783,0.34782608695652173
"F[0,0](GLUCOSE <= 402.822 & srr >= 0.019)
",-0.226,-13.317,-9.571,0.000,1.000,31,29,28,4,35,57,59,33,0.8857142857142857,0.5087719298245614,0.49122807017543857,0.5254237288135594,0.6521739130434783,0.34782608695652173
"F[0,0]((af <= 0.279 | AF <= 0.140) & cosen >= -2.334)
",0.059,0.118,0.105,0.000,1.000,8,52,5,27,35,57,13,79,0.22857142857142856,0.9122807017543859,0.08771929824561403,0.6153846153846154,0.6521739130434783,0.34782608695652173
"((PHOSPHORUS >= 3.332) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,32,25,8,35,57,52,40,0.7714285714285715,0.5614035087719298,0.43859649122807015,0.5192307692307693,0.6413043478260869,0.3586956521739131
"F[0,1]((af <= 0.320 | AF <= 0.209) & cosen >= -2.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,56,1,32,35,57,4,88,0.08571428571428572,0.9824561403508771,0.017543859649122806,0.75,0.6413043478260869,0.3586956521739131
"((ICU_Pt_Days >= 15.478) U[0,0] (Temp <= 38.336))
",0.577,17.522,13.497,0.000,1.000,9,50,7,26,35,57,16,76,0.2571428571428571,0.8771929824561403,0.12280701754385964,0.5625,0.6413043478260869,0.3586956521739131
"F[1,1](CO2 <= 23.249 | PCO2 >= 29.784)
",-0.130,4.142,4.866,0.000,1.000,2,57,0,33,35,57,2,90,0.05714285714285714,1.0,0.0,1.0,0.6413043478260869,0.3586956521739131
"F[1,1](GLUCOSE >= 200.573 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.427)
",-0.225,-180.168,-140.905,0.000,1.000,2,57,0,33,35,57,2,90,0.05714285714285714,1.0,0.0,1.0,0.6413043478260869,0.3586956521739131
"((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.001))
",0.413,0.002,0.001,0.000,1.000,1,57,0,34,35,57,1,91,0.02857142857142857,1.0,0.0,1.0,0.6304347826086957,0.3695652173913043
"F[0,1](MAGNESIUM >= 2.354 | PCO2 >= 30.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,34,35,57,1,91,0.02857142857142857,1.0,0.0,1.0,0.6304347826086957,0.3695652173913043
"((PLATELET_COUNT <= 108.047) U[0,1] (s24_hr <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,34,35,57,1,91,0.02857142857142857,1.0,0.0,1.0,0.6304347826086957,0.3695652173913043
"((CHLORIDE >= 102.094) U[0,1] (O2_Flow <= 5.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,34,35,57,1,91,0.02857142857142857,1.0,0.0,1.0,0.6304347826086957,0.3695652173913043
