Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.777 & n_evts <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 1.082 -> n_evts >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.984) U[0,0] (n_evts >= 0.005))
",-101016332368163.000,0.984,0.995,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 51.280) U[0,1] (n_evts >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.761) U[0,1] (n_evts >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.017) U[0,1] (n_evts >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.461 | BLOOD_UREA_NITROGEN >= 28.052)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](af <= 0.782 -> POTASSIUM <= 3.988)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"F[0,0](af <= 0.902 & MAGNESIUM >= 1.931)
",-12063300013573056.000,-0.098,0.069,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((af <= 0.839) U[1,1] (cosen <= -0.264))
",-11.716,0.294,1.948,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((CHLORIDE >= 102.569) U[0,1] (ICU_Pt_Days >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((cosen <= -0.797) U[1,1] (Resp >= 14.698))
",0.475,7.397,5.016,0.000,1.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474,-1
"F[0,1](af <= 0.871 & MET <= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474,-1
"F[0,0](lds <= 2.590 -> n_edrk <= 0.946)
",1.004,-0.446,-0.867,0.000,1.000,40,13,1,3,43,14,41,16,0.9302325581395349,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9298245614035088,0.07017543859649122,-1
"G[1,1](AF <= 0.380 & ICU_Pt_Days <= 1.229)
",1.622,0.380,-2.607,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"((srr >= 0.086) U[0,0] (y >= 0.071))
",-1.077,0.045,0.540,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](Pulse >= 77.031 -> y <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"((n_evts <= 0.329) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](CREATININE >= 1.559 | y <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[0,1](s2_edrk >= -0.001 & Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"F[0,0](death <= 0.393 -> Mort >= 0.089)
",0.866,-0.393,-0.615,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((af <= 0.977) U[0,1] (O2_Flow >= 2.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,1](hr >= 76.451 -> Mort <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](BLOOD_UREA_NITROGEN <= 71.158 -> direct <= 0.945)
",1.155,-22.036,-50.158,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](ICU_Pt_Days <= 1.103 | LOS >= 6.027)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"F[0,1](Mort >= 0.016 & O2_Flow >= 2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"((af >= 0.523) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"F[0,1](ICU_Pt_Days <= 3.922 & y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"G[1,1](s24_hr >= -0.000 | y <= 0.436)
",1.155,0.436,0.187,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"F[1,1](CALCIUM >= 8.556 & lds <= 2.046)
",-1.088,-0.180,0.227,0.000,1.000,33,13,1,10,43,14,34,23,0.7674418604651163,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8070175438596491,0.19298245614035092,-1
"G[0,1](death <= 0.662 | Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](MET >= 0.027 -> Resp >= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](MET <= 0.216 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](edrk >= 14.563 -> MET <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](n_edrk >= 0.715 -> SBP <= 172.875)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"((dfa <= 0.890) U[0,0] (MET >= 0.008))
",0.390,0.286,0.214,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"((AF >= 0.003) U[1,1] (direct >= 0.115))
",-1.155,-0.003,0.505,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"((ICU_Pt_Days <= 1.515) U[0,1] (SBP <= 131.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,12,43,14,31,26,0.7209302325581395,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Mort <= 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"G[1,1](ICU_Pt_Days <= 3.253 | srr <= 0.123)
",1.944,3.253,0.826,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.961 | s8_edrk <= 0.003)
",0.880,0.003,0.002,1.000,0.000,43,1,13,0,43,14,56,1,1.0,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.7719298245614035,0.22807017543859653,1
