Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.066) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 1.114 -> LOS >= 3.079)
",0.130,-1.114,-1.432,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.544 -> ICU_Pt_Days >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"F[0,1](ICU_Pt_Days >= 0.213 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((ICU_Pt_Days <= 3.106) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"F[0,1](n_edrk >= 0.291 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((SpO2 >= 85.875) U[0,0] (y >= 0.027))
",-0.362,7.156,9.389,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"F[1,1](n_edrk >= 0.190 -> y >= 0.006)
",0.102,-0.779,-0.816,0.000,1.000,132,10,4,1,133,14,136,11,0.9924812030075187,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9659863945578231,0.03401360544217691
"((n_evts >= 0.012) U[1,2] (O2_Flow <= 3.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,0,5,138,9,133,14,0.9637681159420289,1.0,0.0,1.0,0.9659863945578231,0.03401360544217691
