Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.269) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.346) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((PROTIME_INR <= 1.548) U[0,0] (tte <= -0.090))
",-0.768,-0.008,0.961,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"F[0,1](edrk <= 27.946 -> tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,1,65,14,68,11,0.9846153846153847,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9367088607594937,0.06329113924050633
"((af >= 0.004) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((dfa <= 0.692) U[1,1] (tte <= -0.128))
",-0.472,0.032,0.696,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[1,1](hr >= 81.372 & y >= 0.065)
",-0.406,-0.102,0.279,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[1,1](direct >= 0.076 & edrk <= 26.418)
",-1.065,-0.091,0.495,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[0,1](edrk >= 16.499 & n_evts >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"((CREATININE <= 1.786) U[0,0] (Mort >= 0.009))
",-1.310,0.227,0.817,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"((CO2 >= 22.762) U[0,0] (Mort >= 0.043))
",-1.637,0.978,3.238,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"F[0,0](Mort >= 0.016 & PLATELET_COUNT >= 162.629)
",-1.113,-6.548,0.413,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"F[1,1](AF <= 0.190 & O2_Flow >= 2.150)
",-0.421,-0.150,-0.075,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((CREATININE <= 1.670) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((death >= 0.041) U[1,1] (Resp <= 22.567))
",-0.521,2.134,3.996,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"F[0,1](CALCIUM >= 8.122 & s24_hr >= -9.872430570331847e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267
"F[0,1](direct <= 0.156 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"F[0,1](tte <= -0.040 & y <= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"((dfa >= 0.629) U[1,1] (O2_Flow >= 2.131))
",-0.514,0.059,0.811,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
