Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.286 & n_evts <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.873) U[0,0] (LOS <= 15.383))
",-2.030,0.137,8.240,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 15.485 & TROPONIN_I <= 0.060)
",-0.515,-0.515,-0.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.759) U[1,1] (LOS <= 14.127))
",-1.705,0.178,6.984,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.079) U[0,1] (LOS <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.326) U[1,1] (HEMOGLOBIN <= 10.586))
",-0.697,0.193,0.438,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"G[0,1](death <= 0.257 & n_edrk >= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,2,45,14,45,14,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9322033898305084,0.06779661016949157,1
"F[0,1](ICU_Pt_Days >= 1.175 & srr <= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"G[0,0](ALT_GPT <= 21.301 | y <= 0.371)
",0.890,4.843,-0.343,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"((SBP >= 88.789) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,0](ALBUMIN <= 3.132 | ICU_Pt_Days <= 2.477)
",2.297,1.477,0.230,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,1
"G[0,1](edrk >= 12.532 -> y <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[1,1](edrk <= 28.305 & Temp <= 36.909)
",1.013,0.500,-0.214,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[0,1](LOS <= 14.359 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[1,1](CALCIUM >= 8.532 -> Mort <= 0.390)
",-0.866,-0.390,-0.380,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"((direct >= 0.029) U[1,1] (SpO2 >= 93.120))
",-0.374,2.243,3.321,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((ALKALINE_PHOSPHATASE <= 75.970) U[0,1] (direct >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[1,1](O2_Flow >= 2.006 & srr >= 0.047)
",-0.377,-0.102,0.022,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,-1
"((n_edrk <= 0.993) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.610))
",-0.796,0.464,0.837,0.000,1.000,37,13,1,8,45,14,38,21,0.8222222222222222,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.847457627118644,0.15254237288135597,-1
"G[0,0](CO2 <= 25.887 | O2_Flow <= 2.256)
",0.831,0.531,0.097,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,0](hr <= 97.573 -> Mort <= 0.696)
",-2.363,-33.870,-7.097,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](af <= 0.347 & cosen <= -1.508)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](Temp <= 37.318 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](O2_Flow <= 5.829 -> SpO2 >= 87.607)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,0](direct >= 0.034 | hr <= 82.617)
",3.798,18.914,1.148,1.000,0.000,44,4,10,1,45,14,54,5,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8135593220338984,0.18644067796610164,1
"F[0,0](MET >= 0.019 & y >= 0.125)
",-0.620,-0.125,0.079,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"((AF >= 0.010) U[1,2] (ICU_Pt_Days >= 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,10,2,47,12,55,4,0.9574468085106383,0.16666666666666666,0.8333333333333334,0.8181818181818182,0.7966101694915254,0.2033898305084746,-1
"F[1,1](lds <= 1.140 & tte <= -0.199)
",0.256,-0.199,-0.305,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"F[1,1](SpO2 >= 85.454 -> y = 0.830)
",-0.015,-9.909,-9.831,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[0,0](SODIUM <= 137.804 -> tte >= -2.562)
",-1.236,-2.562,-2.135,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](ICU_Pt_Days <= 2.089 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](ICU_Pt_Days >= 0.229 | POTASSIUM <= 3.980)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](MET <= 0.488 | n_evts <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](Pulse <= 88.372 | SBP <= 154.330)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"F[0,1](SBP >= 85.414 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"G[0,0](s24_edrk >= -0.001 & s2_edrk <= 0.004)
",-0.714,0.001,0.001,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"((edrk < 32.087) U[0,1] (y = 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"((n_edrk > 0.762) U[0,1] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"((dfa <= 1.024) U[0,1] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"F[1,1](MET >= 0.000 & y = 0.949)
",-1.581,-0.949,-0.308,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"((TOTAL_BILIRUBIN > 0.389) U[0,0] (y = 0.387))
",-0.832,0.147,0.311,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"((LOS < 15.873) U[0,0] (y = 0.083))
",-2.322,-0.083,8.730,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
