Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 161.644) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.035 & Resp >= 15.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((death >= 0.026) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((Resp <= 23.062) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"G[0,1](O2_Flow <= 6.415 & y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"((direct <= 0.652) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((Temp <= 37.770) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((O2_Flow >= 2.254) U[0,0] (tte <= -0.186))
",0.057,1.820,1.712,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,0](n_edrk <= 0.975 -> tte >= -0.405)
",0.464,-0.426,-0.651,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049,1
"F[0,0](Temp >= 36.588 -> tte <= -0.114)
",0.150,-1.135,-1.454,0.000,1.000,54,9,5,1,55,14,59,10,0.9818181818181818,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9130434782608695,0.08695652173913049,-1
"G[0,1](cosen >= -1.774 & tte >= -2.102)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,5,55,14,52,17,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8985507246376812,0.10144927536231885,1
"G[0,0](direct >= 0.014 | n_evts <= 0.959)
",1.100,0.959,0.414,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"F[0,1](direct >= 0.025 & SpO2 >= 91.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[1,1](hr >= 87.301 & y >= 0.019)
",0.399,-0.137,-1.312,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 13.215 & ICU_Pt_Days <= 4.836)
",-1.082,-0.196,0.807,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,-1
"G[0,0](PLATELET_COUNT >= 188.593 -> Resp >= 19.686)
",0.766,-15.595,-23.407,1.000,0.000,50,11,3,5,55,14,53,16,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.8840579710144928,0.1159420289855072,1
"G[0,1](ALBUMIN <= 3.184 | Resp >= 19.423)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,6,55,14,52,17,0.8909090909090909,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.8695652173913043,0.13043478260869568,1
"((death >= 0.016) U[1,2] (LOS <= 8.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,5,5,60,9,60,9,0.9166666666666666,0.4444444444444444,0.5555555555555556,0.9166666666666666,0.855072463768116,0.14492753623188404,-1
