Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 1.816 & LOS <= 3.101)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](dfa <= 0.978 & n_evts <= 0.699)
",8.188,0.393,-0.301,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death <= 0.954 -> n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.648) U[0,1] (n_evts >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GLUCOSE >= 114.896 & LOS >= 1.060)
",-2.131,-1.895,3.296,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.064) U[1,1] (Resp <= 22.675))
",-0.477,2.501,4.749,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.554 | n_evts >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.040) U[0,0] (n_edrk <= 0.946))
",-1.088,0.297,0.842,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((death <= 0.897) U[0,1] (n_edrk <= 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((CALCIUM >= 8.656) U[0,0] (ICU_Pt_Days >= 0.818))
",-1.316,-0.015,2.628,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](LOS <= 4.648 & y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"((Resp >= 19.306) U[0,0] (tte <= -0.024))
",0.226,1.852,0.988,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[1,1](ICU_Pt_Days <= 2.520 & s2_edrk >= -0.005)
",1.156,0.005,-1.416,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"F[0,1](ICU_Pt_Days >= 0.333 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](Resp >= 15.091 & y <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](ICU_Pt_Days <= 1.945 | n_edrk >= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"F[0,1](PLATELET_COUNT >= 169.364 & Pulse <= 94.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676,-1
"((Glasgow_Coma_Scale_Total >= 14.155) U[1,1] (y >= 0.078))
",-2.449,0.845,0.911,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](af <= 0.387 & direct <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](GLUCOSE >= 114.000 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((AF <= 0.273) U[0,1] (O2_Flow >= 2.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Mort >= 0.028 & n_edrk <= 0.988)
",-0.632,-0.028,0.205,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((CO2 <= 25.571) U[0,1] (O2_Flow >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,0](n_edrk <= 0.853 -> tte >= -0.297)
",0.875,-0.297,-0.573,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"F[0,0](srr >= 0.046 -> y >= 0.099)
",2.434,-0.025,-0.784,0.000,1.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894,-1
"G[0,1](Resp >= 19.109 | SODIUM <= 136.807)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,6,35,14,32,17,0.8285714285714286,0.7857142857142857,0.21428571428571427,0.90625,0.8163265306122449,0.18367346938775508,1
"((Mort >= 0.004) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,7,2,37,12,42,7,0.9459459459459459,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8163265306122449,0.18367346938775508,-1
"F[0,0](PROTIME_INR >= 1.009 & Temp >= 36.453)
",-0.167,-0.038,0.043,0.000,1.000,27,12,2,8,35,14,29,20,0.7714285714285715,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.7959183673469388,0.20408163265306123,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> Resp >= 17.532)
",-0.358,-3.409,-1.751,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,0](death >= 0.057 -> MAGNESIUM <= 1.943)
",0.031,-0.072,-0.086,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"((death >= 0.033) U[1,2] (Temp <= 37.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,7,3,38,11,42,7,0.9210526315789473,0.36363636363636365,0.6363636363636364,0.8333333333333334,0.7959183673469388,0.20408163265306123,-1
"((death >= 0.023) U[1,1] (dfa <= 0.815))
",-0.149,0.231,0.287,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[0,0](death >= 0.066 -> GLUCOSE <= 118.730)
",-1.183,-4.331,-0.077,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[1,1](MET <= 0.473 & s24_edrk >= -0.001)
",0.403,0.001,-0.074,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](dfa <= 0.827 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](direct <= 0.224 | Temp <= 37.325)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,0](ICU_Pt_Days <= 2.619 | s8_edrk <= 0.002)
",2.926,2.619,0.552,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[1,1](edrk >= 14.032 -> ICU_Pt_Days <= 4.741)
",-0.362,-6.521,-3.777,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"((O2_Flow >= 2.109) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,9,2,37,12,44,5,0.9459459459459459,0.25,0.75,0.7954545454545454,0.7755102040816326,0.22448979591836737,-1
"G[0,1](af >= 0.002 | LOS <= 10.038)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](SBP >= 81.557 -> SpO2 >= 86.516)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](AF <= 0.451 | y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](PROTIME_INR <= 1.143 | Resp >= 15.762)
",0.406,5.120,3.053,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.581 | hr <= 113.801)
",0.250,25.418,18.407,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](CREATININE >= 0.601 -> SpO2 <= 98.826)
",0.507,-0.798,-3.304,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](edrk >= 14.263 -> Glasgow_Coma_Scale_Total >= 14.028)
",-0.194,-5.400,-3.827,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((cosen >= -1.970) U[0,0] (MET >= 0.007))
",-0.005,0.267,0.271,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((AF >= 0.004) U[1,1] (PLATELET_COUNT >= 158.205))
",-1.537,16.572,53.795,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((CO2 >= 25.040) U[1,1] (PROTIME_INR >= 1.042))
",-1.549,0.254,0.960,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"((CALCIUM >= 8.693) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.896))
",-1.545,0.621,2.496,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"G[0,1](cosen >= -2.211 -> Temp >= 36.048)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955,1
"F[0,0](MET >= 0.019 | PLATELET_COUNT >= 177.791)
",-1.549,10.048,34.209,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.318 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.103)
",1.549,-2.335,-6.303,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"F[0,1](HEMOGLOBIN <= 10.362 | PLATELET_COUNT >= 174.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"F[1,1](MAGNESIUM <= 1.998 -> SODIUM >= 136.047)
",1.549,-0.420,-0.953,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"G[1,1](PROTIME_INR <= 1.144 & WHITE_BLOOD_CELL_COUNT >= 9.139)
",1.549,-0.116,-0.739,1.000,0.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,1
"((Mort <= 0.459) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"G[1,1](n_evts <= 0.320 & PROTIME_INR <= 1.158)
",8.550,0.099,-0.680,1.000,0.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,1
"F[0,1](Resp >= 14.494 -> WHITE_BLOOD_CELL_COUNT <= 9.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.921 & CREATININE >= 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.027) U[1,1] (death = 0.082))
",-0.408,-0.027,0.116,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.503 & PROTIME_INR >= 1.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,14,35,14,21,28,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((lds < 1.933) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 & WHITE_BLOOD_CELL_COUNT >= 9.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.035) U[1,1] (death = 0.082))
",-0.408,-0.035,0.108,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.602 & CREATININE >= 0.710)
",1.354,-0.564,-1.398,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.014) U[0,0] (death = 0.082))
",-0.408,-0.014,0.129,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.336 & CREATININE >= 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](CALCIUM <= 8.841 & HEMOGLOBIN <= 10.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
