Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.379 & n_evts <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 103.393 & Pulse >= 72.104)
",0.000,9999999.000,9999999.000,1.000,0.000,234,10,4,1,235,14,238,11,0.9957446808510638,0.7142857142857143,0.2857142857142857,0.9831932773109243,0.9799196787148594,0.02008032128514059
"G[0,1](O2_Flow > 2.049 -> y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804
"G[0,1](s24_hr <= 0.000 | y <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804
"G[0,1](death <= 0.383 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302
"G[0,1](dfa <= 0.913 & tte >= -2.148)
",0.000,9999999.000,9999999.000,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302
"G[1,1](BLOOD_UREA_NITROGEN >= 28.536 | HEMOGLOBIN >= 10.404)
",2.818,13.817,-0.204,1.000,0.000,225,14,0,10,235,14,225,24,0.9574468085106383,1.0,0.0,1.0,0.9598393574297188,0.04016064257028118
"G[0,1](BLOOD_UREA_NITROGEN >= 25.788 & n_evts <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,224,14,0,11,235,14,224,25,0.9531914893617022,1.0,0.0,1.0,0.9558232931726908,0.04417670682730923
"G[0,1](LOS <= 7.170 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,1](O2_Flow >= 2.065 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,0](edrk <= 29.566 | LOS >= 2.277)
",0.070,10.589,9.881,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,0](AF >= 0.305 | ICU_Pt_Days >= 0.042)
",-0.156,1.958,2.243,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,1](CALCIUM <= 8.966 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,1,235,14,246,3,0.9957446808510638,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9477911646586346,0.052208835341365445
"G[1,1](GLUCOSE >= 192.904 -> n_evts <= 0.134)
",-1.277,-16.106,0.866,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](CO2 <= 23.067 | POTASSIUM <= 4.744)
",2.634,4.498,0.744,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](af >= 0.492 -> Mort <= 0.248)
",-1.224,-0.479,0.069,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](BLOOD_UREA_NITROGEN <= 43.988 | CREATININE >= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](PHOSPHORUS <= 4.244 | WHITE_BLOOD_CELL_COUNT >= 6.153)
",0.140,2.382,2.247,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](n_evts <= 0.541 -> LOS >= 6.793)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](ALBUMIN <= 3.672 -> TOTAL_BILIRUBIN <= 0.927)
",1.145,-0.203,-0.472,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](ICU_Pt_Days >= 0.183 | s2_edrk >= -0.002)
",-0.174,1.817,2.129,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](MAGNESIUM <= 2.409 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](BLOOD_UREA_NITROGEN <= 41.215 | srr >= 0.031)
",-3.898,1.759,20.215,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](n_evts <= 0.178 -> LOS >= 2.588)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](n_evts <= 0.496 -> LOS >= 6.638)
",0.172,-0.496,-0.886,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
