Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALBUMIN <= 3.705 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CHLORIDE >= 103.474 | SODIUM >= 137.508)
",7.114,4.617,-0.508,1.000,0.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"G[0,1](CREATININE >= 2.055 | PLATELET_COUNT >= 215.213)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((HEMOGLOBIN >= 9.732) U[1,1] (SODIUM <= 138.886))
",-6.294,0.182,1.886,0.000,1.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((POTASSIUM <= 4.196) U[0,1] (SODIUM <= 138.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[1,1](ALBUMIN <= 3.654 & TROPONIN_I <= 15.551)
",-3.208,-1.483,0.454,0.000,1.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((BLOOD_UREA_NITROGEN <= 42.370) U[0,1] (ICU_Pt_Days >= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CREATININE >= 1.560 | PARTIAL_THROMBOPLASTIN_TIME >= 44.960)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,2,110,14,108,16,0.9818181818181818,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((ALBUMIN >= 3.232) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"G[1,1](CHLORIDE >= 107.183 | PARTIAL_THROMBOPLASTIN_TIME >= 50.620)
",3.883,20.011,-5.183,1.000,0.000,107,14,0,3,110,14,107,17,0.9727272727272728,1.0,0.0,1.0,0.9758064516129032,0.024193548387096753,1
"G[1,1](n_edrk >= 0.350 -> n_evts <= 0.569)
",-1.017,-0.644,-0.368,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004,1
"G[0,0](CREATININE >= 1.697 | tte >= -0.598)
",2.208,1.208,0.074,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,1
"F[0,1](LOS < 4.537 -> y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,8,6,0,110,14,116,8,1.0,0.5714285714285714,0.42857142857142855,0.9482758620689655,0.9516129032258065,0.048387096774193505,-1
"G[0,1](CREATININE >= 2.254 | ICU_Pt_Days <= 3.431)
",0.000,9999999.000,9999999.000,1.000,0.000,110,8,6,0,110,14,116,8,1.0,0.5714285714285714,0.42857142857142855,0.9482758620689655,0.9516129032258065,0.048387096774193505,1
"G[0,0](n_edrk >= 0.385 | SODIUM >= 138.062)
",2.230,0.938,0.167,1.000,0.000,109,8,6,1,110,14,115,9,0.990909090909091,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9435483870967742,0.056451612903225756,1
"F[0,1](CHLORIDE <= 107.727 & O2_Flow >= 2.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"((BLOOD_UREA_NITROGEN >= 38.138) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"G[0,1](srr <= 0.122 & tte >= -0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,6,110,14,106,18,0.9454545454545454,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9354838709677419,0.06451612903225812,1
"F[0,1](O2_Flow >= 2.040 & SpO2 <= 98.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,2,110,14,115,9,0.9818181818181818,0.5,0.5,0.9391304347826087,0.9274193548387096,0.07258064516129037,-1
"((death >= 0.010) U[1,1] (tte <= -0.055))
",-1.498,-0.010,0.576,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,-1
"((ALBUMIN >= 3.649) U[0,1] (death >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,-1
"G[0,0](CO2 <= 24.345 | death <= 0.541)
",1.959,3.745,0.256,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"G[1,1](Resp <= 21.860 & s24_edrk <= 0.003)
",0.366,0.003,-0.015,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.391 & s8_edrk >= -0.007)
",1.144,0.007,-0.220,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"G[0,0](death <= 0.812 & MET <= 0.685)
",0.632,0.685,0.399,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"G[0,1](death <= 0.618 & Temp >= 35.686)
",0.000,9999999.000,9999999.000,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"F[0,0](n_edrk >= 0.866 & y >= 0.028)
",0.784,-0.033,-0.326,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487,-1
