Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](AF >= 0.016 -> cosen <= -0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](af <= 0.253 | ICU_Pt_Days >= 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](dfa >= 0.424 | Glasgow_Coma_Scale_Total <= 14.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((LOS <= 10.594) U[0,1] (O2_Flow <= 6.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](hr >= 69.944 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((MET >= 0.013) U[0,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,0](Pulse >= 73.158 -> SBP <= 142.689)
",0.070,-30.439,-32.403,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](O2_Flow >= 2.064 -> tte >= -3.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.137)
",0.000,0.000,0.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](CALCIUM > 8.900 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](s8_hr <= 0.000 -> srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](cosen >= -2.272 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](MET <= 0.777 | s8_hr <= 0.001)
",1.000,0.777,0.777,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((AF >= 0.011) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](Temp >= 36.045 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LACTIC_ACID >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](CREATININE <= 1.100 | n_edrk <= 0.795)
",-1.100,0.017,0.450,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2]((af <= 0.284 | AF <= 0.335) & cosen >= -2.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((Resp >= 12.121) U[0,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1]((af <= 0.359 | AF <= 0.388) & cosen >= -2.325)
",-0.110,0.137,0.161,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](n_edrk >= 0.092 | OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2]((af <= 0.492 | AF <= 0.062) & cosen >= -2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](HEMOGLOBIN >= 10.200 -> n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](HEMOGLOBIN >= 10.200 | LOS <= 4.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2]((af <= 0.233 | AF <= 0.136) & cosen >= -2.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((cosen >= -2.232) U[0,1] (CREATININE <= 1.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((hr <= 93.852) U[0,0] (LACTIC_ACID <= 1.300))
",2.585,29.758,4.278,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((death <= 0.703) U[0,1] (srr <= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](af <= 0.617 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((edrk <= 20.710) U[0,2] (Pulse >= 60.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](LOS <= 7.652 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((lds <= 1.247) U[0,0] (s2_edrk >= -0.003))
",4.168,0.756,0.004,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](death >= 0.090 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](direct >= 0.003 -> MET <= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](af >= 0.003 -> srr <= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((MET <= 0.685) U[0,1] (O2_Flow <= 6.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](s24_edrk >= -0.007 | Temp >= 36.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](hr <= 110.766 | SBP <= 147.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](death <= 0.324 | hr >= 58.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](edrk >= 13.296 | SBP >= 82.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((AF >= 0.015) U[0,0] (SBP >= 103.910))
",-0.244,8.998,12.361,0.000,1.000,3,11,3,21,24,14,6,32,0.125,0.7857142857142857,0.21428571428571427,0.5,0.3684210526315789,0.631578947368421
"F[0,1](dfa <= 1.329 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](s24_hr <= 0.001 | SpO2 >= 92.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((MET <= 0.635) U[0,1] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((s24_edrk >= -0.007) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](n_edrk >= 0.508 | n_evts >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((n_evts <= 0.400) U[0,1] (SBP <= 140.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](s24_edrk >= -0.006 | srr <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((s2_edrk >= -0.004) U[0,2] (srr <= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((dfa <= 0.896) U[0,2] (SBP <= 149.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](s2_edrk >= -0.002 | SBP <= 178.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((s24_hr <= 0.001) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((s2_hr >= -0.000) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](dfa >= 0.523 | O2_Flow <= 4.462)
",0.630,2.462,1.828,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](edrk >= 14.594 | Glasgow_Coma_Scale_Total >= 14.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | Temp >= 36.467)
",-2.290,0.079,0.781,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((s24_hr >= -0.001) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,0,24,26,12,2,36,0.07692307692307693,1.0,0.0,1.0,0.3684210526315789,0.631578947368421
"F[0,1](Glasgow_Coma_Scale_Total <= 14.921 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((lds >= 0.703) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053
"((AF <= 0.174) U[0,1] (SpO2 >= 86.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"F[0,1](direct <= 0.211 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"F[0,2]((af <= 0.409 | AF <= 0.365) & cosen >= -2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053
"F[1,2](O2_Flow <= 3.058 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s8_edrk <= 0.003))
",0.670,0.003,0.002,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"((MET >= 0.036) U[1,2] (Resp >= 15.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,12,13,26,12,25,13,0.5,0.0,1.0,0.52,0.34210526315789475,0.6578947368421053
"F[0,2](Mort >= 0.163 -> SBP <= 114.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053
"F[0,0](n_evts <= 0.724 | O2_Flow <= 5.709)
",0.408,3.709,3.139,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"F[0,2]((af <= 0.374 | AF <= 0.207) & cosen >= -2.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053
"F[0,0](dfa <= 1.354 & tte >= -1.092)
",0.115,0.514,0.475,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](death >= 0.083 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,1](s8_edrk <= 0.001 -> tte >= -1.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((Mort <= 0.213) U[0,1] (n_edrk >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](Resp <= 20.563 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((srr >= 0.054) U[0,2] (tte >= -1.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((lds <= 2.565) U[0,0] (MET <= 0.253))
",3.016,2.074,0.815,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](cosen <= -1.605 | direct >= 0.169)
",-1.408,0.534,0.803,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((lds <= 2.557) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](Glasgow_Coma_Scale_Total <= 14.933 -> s24_hr >= -0.000)
",0.184,-0.000,-0.001,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((hr <= 90.531) U[0,2] (Temp >= 36.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](edrk <= 20.717 & Temp >= 36.131)
",-1.161,0.415,0.948,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](O2_Flow <= 4.590 | SpO2 >= 88.156)
",0.087,9.927,9.701,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((s8_edrk >= -0.002) U[1,2] (SpO2 >= 87.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](Pulse >= 64.042 -> tte >= -1.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((Mort <= 0.734) U[0,2] (SpO2 <= 99.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((Pulse <= 91.381) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,1](ALBUMIN >= 3.200 & Pulse <= 96.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,1](Glasgow_Coma_Scale_Total >= 14.218 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](af >= 0.001 | Temp >= 35.804)
",-1.640,0.742,1.331,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((edrk <= 18.687) U[0,1] (tte >= -2.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((LOS >= 1.382) U[0,0] (srr >= 0.028))
",-1.924,0.031,7.047,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((dfa >= 0.456) U[1,2] (Resp >= 12.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((cosen <= -0.404) U[0,1] (SBP >= 87.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((af <= 0.027) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((af <= 0.209) U[0,1] (MET <= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](s2_hr <= 0.001 -> srr >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,2](n_edrk <= 0.878 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> MET <= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((MET <= 0.654) U[0,1] (SpO2 <= 99.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((s24_edrk <= 0.002) U[0,2] (SBP >= 96.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((O2_Flow <= 4.717) U[0,1] (Pulse <= 111.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((s8_edrk <= 0.000) U[0,0] (Temp >= 36.299))
",-1.640,0.247,0.836,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](n_edrk <= 0.928 -> Temp >= 35.819)
",1.640,-0.727,-1.316,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,1](lds >= 0.594 -> SpO2 <= 99.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](Pulse <= 95.153 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((srr <= 0.186) U[0,0] (Temp >= 36.054))
",-1.640,0.493,1.081,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](death >= 0.016 -> y <= 0.695)
",-2.449,-0.695,-0.086,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](direct >= 0.042 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((Pulse >= 55.916) U[0,0] (Resp >= 12.781))
",-1.703,10.913,28.655,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"F[0,2](cosen <= -1.829 | n_evts <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((cosen >= -2.308) U[0,2] (Pulse <= 113.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[0,0](n_edrk >= 0.587 | Resp >= 13.084)
",-0.612,4.166,6.630,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"((death <= 0.715) U[0,2] (Resp >= 14.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"((LOS >= 2.482) U[0,2] (SpO2 <= 99.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895
"F[1,2](ALBUMIN >= 3.200 -> n_edrk >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
