Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.599 -> Pulse >= 81.630)
",-0.619,-19.370,-10.812,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,2](edrk >= 16.470 & Resp >= 16.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](Resp <= 20.673 & Temp >= 35.912)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,0](Mort <= 0.706 & s24_hr >= -0.001)
",0.630,0.002,-0.083,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[1,2](death >= 0.009 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](hr >= 84.054 & Pulse >= 87.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](edrk <= 19.857 -> hr >= 91.666)
",-0.095,-12.688,-11.282,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[0,2](cosen >= -1.947 & SpO2 <= 97.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](af <= 0.444 -> SBP >= 114.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](hr >= 93.664 & Pulse >= 80.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](Pulse <= 95.251 & s24_edrk >= 0.000)
",-0.046,-5.749,-5.357,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](af <= 0.506 -> SpO2 <= 97.275)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[0,2](hr >= 88.468 & Pulse >= 80.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](direct >= 0.077 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](Glasgow_Coma_Scale_Total <= 14.919 | Temp <= 37.028)
",0.747,0.917,0.498,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.280 & SBP <= 153.084)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,0](SBP >= 113.985 & srr <= 0.142)
",0.610,0.016,-5.671,1.000,0.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"G[1,2](hr >= 93.843 & Pulse >= 82.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](s24_edrk >= -0.006 & Temp <= 36.817)
",0.632,0.010,-0.136,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](ICU_Pt_Days >= 2.369 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,2](lds <= 2.105 & y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,1,1,17,8,10,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5,0.5
"G[1,2](af >= 0.190 | edrk >= 18.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days < 4.070 -> y = 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,0](s8_edrk >= -0.001 -> SpO2 <= 96.468)
",-2.946,-4.468,-0.983,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,2](cosen <= -1.257 & direct <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,2](MET <= 0.465 & Mort <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](SBP >= 86.652 & tte <= -0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](MET <= 0.688 -> O2_Flow >= 2.115)
",0.437,-0.688,-1.173,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](cosen <= -1.381 -> n_edrk >= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](direct >= 0.335 & O2_Flow <= 6.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](dfa <= 0.678 | MET >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,2](edrk <= 25.863 & SpO2 <= 97.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,3,3,15,8,10,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](edrk <= 27.107 -> Pulse >= 76.629)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](direct >= 0.210 | SpO2 <= 95.025)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](Mort <= 0.611 | O2_Flow >= 2.626)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,2](hr <= 106.565 & LOS <= 8.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,1,1,17,10,8,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](n_evts <= 0.868 | SBP >= 100.030)
",1.411,24.970,12.084,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](direct >= 0.177 -> lds <= 1.835)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,2](Resp >= 16.007 & tte <= -0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](Mort <= 0.500 & y >= 0.084)
",-0.026,-0.084,-0.072,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](Glasgow_Coma_Scale_Total >= 14.550 & srr <= 0.095)
",0.408,-0.029,-0.140,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Mort >= 0.092 | Pulse >= 79.780)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](s2_hr <= 0.002 -> tte >= -1.025)
",-1.269,-1.025,-0.544,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 84.800 & Pulse >= 72.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.268 | death >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.059 | ICU_Pt_Days <= 3.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](PROTIME_INR >= 1.200 & SpO2 >= 86.019)
",0.000,-0.000,-0.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](death <= 0.582 & s24_edrk <= 0.005)
",0.843,0.002,-0.176,1.000,0.000,2,4,10,2,4,14,12,6,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666667
"G[0,0](cosen >= -1.708 -> s8_edrk >= 0.000)
",-1.502,-1.066,-0.199,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](lds <= 1.722 & Temp >= 36.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.071 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](death >= 0.216 -> s24_hr <= 0.000)
",0.631,0.001,-0.224,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](death >= 0.059 | SBP >= 107.217)
",1.671,17.783,7.257,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[0,2](ALBUMIN <= 3.200 -> O2_Flow <= 4.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](CALCIUM <= 8.900 & Pulse <= 97.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](ICU_Pt_Days <= 3.657 -> MET >= 0.008)
",-1.124,-3.657,-2.038,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s2_edrk <= 0.004 & SpO2 <= 97.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,2,2,16,11,7,0.0,0.3125,0.6875,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](srr <= 0.126 & y >= 0.486)
",-1.579,-0.486,-0.085,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](lds >= 1.558 | O2_Flow <= 3.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](ICU_Pt_Days >= 0.225 & SBP <= 178.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](s24_hr >= 0.000 | tte <= -0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,1,1,17,12,6,0.0,0.29411764705882354,0.7058823529411765,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](O2_Flow >= 2.045 -> Pulse <= 96.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](ICU_Pt_Days >= 0.166 | s24_hr >= -0.001)
",-0.962,0.002,1.881,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](hr <= 113.748 | Mort >= 0.032)
",-0.361,9.249,16.221,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse <= 109.470 | srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](AF >= 0.235 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-7.841,-0.765,-0.038,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](Glasgow_Coma_Scale_Total >= 14.392 -> n_edrk <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse <= 97.166 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](O2_Flow >= 2.264 | s2_edrk >= -0.002)
",-0.642,0.006,0.603,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](O2_Flow <= 5.733 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](s8_hr >= -0.001 | SpO2 >= 91.161)
",-1.893,0.839,5.553,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse >= 90.880 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](SpO2 <= 96.219 | Temp >= 35.909)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts >= 0.240 | Pulse >= 85.883)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](hr >= 91.618 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](af <= 0.456 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](dfa >= 0.589 & Glasgow_Coma_Scale_Total >= 14.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_edrk <= 0.946 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](cosen <= -0.494 | hr <= 114.331)
",-0.340,9.831,16.523,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts <= 0.839 -> Temp <= 36.662)
",-1.214,-0.839,-0.271,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](hr >= 81.964 | Temp >= 35.766)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](af <= 0.481 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
