Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.440 -> y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.723) U[0,0] (n_evts >= 0.054))
",-2.449,0.723,0.914,0.000,1.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809,-1
"((n_evts >= 0.060) U[1,1] (SODIUM <= 141.684))
",-1.908,1.711,4.684,0.000,1.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809,-1
"((CREATININE >= 0.743) U[1,1] (tte <= -0.002))
",-0.827,0.080,1.121,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"F[0,1](HEMOGLOBIN <= 13.740 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((Mort >= 0.029) U[0,0] (tte <= -0.034))
",-0.945,-0.029,1.444,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((SpO2 >= 91.298) U[1,1] (y >= 0.010))
",-0.056,3.923,4.172,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"G[0,0](Pulse <= 78.903 | y <= 0.489)
",0.593,8.186,3.381,1.000,0.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,1
"G[0,0](AF >= 0.000 -> direct <= 0.929)
",-0.802,-0.929,-0.602,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"G[0,0](n_evts <= 0.971 | Pulse <= 85.531)
",0.658,14.491,6.719,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"G[0,1](death <= 0.706 & Pulse <= 100.680)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"((CHLORIDE >= 105.263) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,-1
"((Mort >= 0.004) U[1,1] (SpO2 >= 94.335))
",-0.241,1.397,2.045,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,4,9,1,192,13,200,5,0.9947916666666666,0.3076923076923077,0.6923076923076923,0.955,0.9512195121951219,0.04878048780487809,-1
"((cosen >= -2.447) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,3,11,0,191,14,202,3,1.0,0.21428571428571427,0.7857142857142857,0.9455445544554455,0.9463414634146341,0.0536585365853659,-1
