Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](af <= 0.254 -> n_evts <= 0.589)
",-1005433195902535.875,-0.589,-0.254,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.637) U[1,1] (n_evts >= 0.034))
",-4.270,0.348,0.966,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr <= 113.967 -> n_evts <= 0.584)
",-1.454,-46.793,-16.706,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,1
"((GLUCOSE >= 123.517) U[0,1] (ICU_Pt_Days >= 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((CO2 <= 25.009) U[0,1] (ICU_Pt_Days >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((BLOOD_UREA_NITROGEN <= 20.455) U[0,1] (LOS >= 3.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((ICU_Pt_Days >= 0.185) U[1,2] (SpO2 >= 85.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,10,2,2,123,12,123,12,0.983739837398374,0.8333333333333334,0.16666666666666666,0.983739837398374,0.9703703703703703,0.029629629629629672,-1
"G[1,1](AF <= 0.011 & Pulse <= 82.733)
",0.959,0.011,-13.291,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"((SBP >= 87.147) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[1,1](O2_Flow <= 2.418 & s24_edrk >= -0.005)
",0.986,0.005,-1.700,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((CHLORIDE >= 102.157) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[0,1](direct >= 0.024 -> SpO2 <= 95.285)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((CHLORIDE <= 104.555) U[0,0] (direct >= 0.019))
",-2.141,0.620,2.555,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[0,0](ICU_Pt_Days <= 3.916 & lds <= 2.054)
",0.777,0.759,-0.293,1.000,0.000,120,8,6,1,121,14,126,9,0.9917355371900827,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9481481481481482,0.051851851851851816,1
"G[0,0](GLUCOSE <= 128.736 -> hr <= 95.568)
",-2.065,-28.635,-11.255,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,1
"F[1,1](n_edrk <= 0.971 & POTASSIUM >= 3.839)
",-0.964,-0.019,0.097,0.000,1.000,114,13,1,7,121,14,115,20,0.9421487603305785,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9407407407407408,0.059259259259259234,-1
"((ICU_Pt_Days <= 2.351) U[0,0] (O2_Flow >= 2.001))
",0.723,2.351,1.478,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,-1
"((edrk >= 15.709) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,9,121,14,112,23,0.9256198347107438,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[1,1](ICU_Pt_Days <= 4.384 & Pulse >= 57.789)
",0.660,3.421,0.956,1.000,0.000,118,8,6,3,121,14,124,11,0.9752066115702479,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9333333333333333,0.06666666666666665,1
"G[0,0](direct <= 0.198 | s24_hr >= -0.000)
",0.632,0.198,0.142,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[1,1](CHLORIDE >= 102.760 | O2_Flow <= 4.949)
",0.990,3.078,1.175,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[0,1](O2_Flow <= 5.842 & SpO2 >= 89.804)
",0.000,9999999.000,9999999.000,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[0,1](edrk >= 16.977 -> y <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,1
"((cosen <= -1.264) U[0,0] (death >= 0.025))
",0.635,1.176,0.818,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,-1
"((cosen >= -2.447) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-1.005,0.048,0.535,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,-1
"G[0,1](ICU_Pt_Days <= 2.985 | Resp <= 21.573)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,1](n_evts >= 0.032 -> SBP <= 160.341)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"F[0,1](MET >= 0.014 & O2_Flow >= 2.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,1](O2_Flow >= 2.082 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((AF >= 0.003) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((CO2 >= 23.083) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,1](cosen <= -1.684 & MET <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,119,4,10,2,121,14,129,6,0.9834710743801653,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.9111111111111111,0.0888888888888889,1
"G[1,1](cosen >= -2.604 -> s24_edrk <= 0.002)
",1.029,-0.155,-0.585,1.000,0.000,120,3,11,1,121,14,131,4,0.9917355371900827,0.21428571428571427,0.7857142857142857,0.916030534351145,0.9111111111111111,0.0888888888888889,1
"G[0,0](s24_hr <= 0.001 -> SpO2 >= 91.695)
",-0.161,-3.605,-2.932,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.533 | Resp >= 16.977)
",-0.104,0.906,1.150,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"F[0,1](LOS >= 2.149 -> y = 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,1](Mort >= 0.050 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,1,121,14,132,3,0.9917355371900827,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9037037037037037,0.09629629629629632,1
