Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.558 | ALBUMIN <= 2.916)
",2.998,0.151,-0.252,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.632 -> HEMOGLOBIN >= 12.606)
",-1.014,-1.241,-0.561,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.032) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.742) U[0,0] (n_evts >= 0.082))
",-0.660,0.258,0.918,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"((GLUCOSE <= 166.517) U[1,1] (n_evts >= 0.082))
",-1.907,11.328,47.517,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"F[0,1](n_evts >= 0.066 & tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"G[0,1](POTASSIUM <= 3.533 | TOTAL_PROTEIN <= 6.117)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044,1
"G[0,1](ALBUMIN <= 3.148 & O2_Flow <= 5.094)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044,1
"G[0,1](CREATININE <= 1.070 | y <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,1
"G[0,0](death <= 0.305 & PLATELET_COUNT <= 167.829)
",8.485,-0.304,-44.171,1.000,0.000,144,13,1,2,146,14,145,15,0.9863013698630136,0.9285714285714286,0.07142857142857142,0.993103448275862,0.98125,0.018750000000000044,1
"((WHITE_BLOOD_CELL_COUNT >= 9.187) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"F[0,0](n_edrk <= 1.000 -> tte <= -0.077)
",0.928,-0.020,-1.127,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"G[0,1](lds >= 1.458 -> PLATELET_COUNT <= 208.397)
",0.000,9999999.000,9999999.000,1.000,0.000,144,12,2,2,146,14,146,14,0.9863013698630136,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.975,0.025000000000000022,1
"G[1,1](AF >= 0.119 | MET >= 0.007)
",1.006,0.547,0.192,1.000,0.000,146,10,4,0,146,14,150,10,1.0,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.975,0.025000000000000022,1
"G[0,0](ALT_GPT >= 25.889 | CALCIUM <= 8.426)
",1.986,20.920,-0.474,1.000,0.000,143,13,1,3,146,14,144,16,0.9794520547945206,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.975,0.025000000000000022,1
"((BLOOD_UREA_NITROGEN <= 14.558) U[0,0] (LOS <= 11.752))
",-0.047,4.372,4.609,0.000,1.000,146,10,4,0,146,14,150,10,1.0,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.975,0.025000000000000022,-1
"((PLATELET_COUNT >= 120.611) U[1,1] (PROTIME_INR <= 1.298))
",-7.521,4.589,91.389,0.000,1.000,141,14,0,5,146,14,141,19,0.9657534246575342,1.0,0.0,1.0,0.96875,0.03125,-1
"((LOS <= 11.874) U[1,2] (SBP >= 83.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,4,1,147,13,150,10,0.9931972789115646,0.6923076923076923,0.3076923076923077,0.9733333333333334,0.96875,0.03125,-1
"((LOS <= 11.775) U[1,2] (O2_Flow <= 6.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,4,1,147,13,150,10,0.9931972789115646,0.6923076923076923,0.3076923076923077,0.9733333333333334,0.96875,0.03125,-1
"F[0,1](direct <= 0.494 -> PROTIME_INR <= 1.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,6,146,14,140,20,0.958904109589041,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((GLUCOSE >= 149.717) U[0,0] (PROTIME_INR <= 1.290))
",1.219,15.078,0.090,0.000,1.000,140,14,0,6,146,14,140,20,0.958904109589041,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.779) U[0,1] (PROTIME_INR <= 1.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,6,146,14,140,20,0.958904109589041,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((AF <= 0.652) U[0,0] (Mort >= 0.035))
",-2.734,-0.014,0.760,0.000,1.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,-1
"F[0,1](n_edrk <= 0.966 & POTASSIUM >= 3.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,8,146,14,138,22,0.9452054794520548,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((death <= 0.597) U[0,0] (n_edrk <= 0.949))
",0.065,0.597,0.584,0.000,1.000,141,10,4,5,146,14,145,15,0.9657534246575342,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.94375,0.05625000000000002,-1
"G[0,1](CHLORIDE <= 101.715 | TOTAL_PROTEIN <= 6.136)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,9,146,14,137,23,0.9383561643835616,1.0,0.0,1.0,0.94375,0.05625000000000002,1
"((LOS <= 11.805) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,9,146,14,137,23,0.9383561643835616,1.0,0.0,1.0,0.94375,0.05625000000000002,-1
