Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.523) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.033) U[1,1] (SODIUM <= 137.748))
",-1.314,-0.109,5.253,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((LOS >= 1.311) U[1,1] (n_evts >= 0.293))
",-1.414,-0.293,4.977,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[0,0](CREATININE >= 0.953 & n_evts >= 0.013)
",-1.971,-0.047,0.118,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[0,0](Mort >= 0.035 | n_evts >= 0.025)
",-2.449,-0.025,0.832,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((ALT_GPT <= 29.439) U[1,1] (LOS >= 1.278))
",-1.855,-0.033,8.377,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((direct >= 0.076) U[0,1] (ICU_Pt_Days >= 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((direct <= 0.863) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((Pulse >= 74.103) U[0,1] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[1,1](ALKALINE_PHOSPHATASE <= 113.855 & WHITE_BLOOD_CELL_COUNT <= 10.587)
",-2.159,-0.315,2.187,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](HEMOGLOBIN >= 12.448 -> y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](CALCIUM <= 9.166 & SODIUM <= 137.624)
",-2.449,-0.284,0.266,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](CREATININE >= 0.964 & HEMOGLOBIN <= 15.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"((PHOSPHORUS <= 3.148) U[0,1] (PLATELET_COUNT <= 287.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](TOTAL_PROTEIN >= 6.329 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((HEMOGLOBIN >= 13.064) U[0,0] (y >= 0.049))
",0.803,2.145,0.849,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,1](ALKALINE_PHOSPHATASE >= 92.428 -> PROTIME_INR >= 1.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((CREATININE >= 0.943) U[1,1] (TOTAL_PROTEIN <= 7.159))
",-2.449,0.086,0.859,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907
"F[0,1](CALCIUM >= 9.028 -> CREATININE >= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((Pulse <= 79.494) U[0,1] (TOTAL_BILIRUBIN >= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((ICU_Pt_Days <= 1.545) U[0,1] (TOTAL_PROTEIN <= 7.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"F[0,1](CREATININE >= 0.975 | PLATELET_COUNT <= 267.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"F[0,1](LOS <= 11.126 -> PROTIME_INR >= 1.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"F[0,1](ALKALINE_PHOSPHATASE <= 108.674 & CREATININE >= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((HEMOGLOBIN <= 13.390) U[1,1] (tte <= -0.215))
",-2.191,0.271,3.260,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429
"F[0,0](direct <= 0.589 -> TOTAL_PROTEIN <= 7.044)
",1.021,-0.611,-0.722,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](PROTIME_INR < 1.135 -> y = 0.590)
",-1.021,-0.106,0.037,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](SODIUM <= 137.936 | y >= 0.188)
",-1.021,0.079,0.793,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((LOS <= 8.675) U[0,0] (TOTAL_PROTEIN <= 6.988))
",1.853,8.675,3.965,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((CO2 <= 24.029) U[0,0] (TOTAL_PROTEIN <= 7.221))
",0.367,2.014,1.365,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT >= 254.752) U[0,0] (TOTAL_BILIRUBIN >= 0.435))
",0.801,30.322,6.977,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((SBP <= 173.078) U[0,0] (SODIUM <= 137.692))
",-1.041,17.935,50.935,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((cosen >= -2.298) U[0,0] (MAGNESIUM <= 2.140))
",-0.290,0.112,0.149,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](direct >= 0.021 & n_evts >= 0.010)
",-1.155,-0.021,0.551,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](CO2 >= 22.711 & Pulse <= 92.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,5,28,14,25,17,0.8214285714285714,0.8571428571428571,0.14285714285714285,0.92,0.8333333333333334,0.16666666666666663
"((direct >= 0.155) U[1,1] (LOS >= 1.754))
",-1.256,-0.155,4.531,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((LOS <= 7.535) U[1,1] (MAGNESIUM <= 2.176))
",2.790,7.535,2.575,0.000,1.000,24,9,5,4,28,14,29,13,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.7857142857142857,0.2142857142857143
"F[0,1](cosen <= -1.506 & death >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"((dfa <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"((Mort >= 0.153) U[1,2] (Temp >= 36.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,7,2,30,12,35,7,0.9333333333333333,0.4166666666666667,0.5833333333333334,0.8,0.7857142857142857,0.2142857142857143
"((ALKALINE_PHOSPHATASE <= 111.539) U[1,2] (cosen <= -1.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,0,9,32,10,23,19,0.71875,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](CREATININE >= 0.957 | PHOSPHORUS >= 2.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,9,1,29,13,37,5,0.9655172413793104,0.3076923076923077,0.6923076923076923,0.7567567567567568,0.7619047619047619,0.23809523809523814
"F[0,0](death <= 0.126 -> y = 0.757)
",-0.408,-0.126,0.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"((ICU_Pt_Days <= 4.274) U[1,1] (O2_Flow >= 2.027))
",1.319,4.274,2.245,0.000,1.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"F[0,1](AF >= 0.017 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"((edrk <= 35.745) U[0,1] (Pulse >= 74.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,11,28,14,18,24,0.6071428571428571,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.7142857142857143,0.2857142857142857
"((MET >= 0.009) U[1,2] (Temp <= 37.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,9,3,31,11,37,5,0.9032258064516129,0.18181818181818182,0.8181818181818182,0.7567567567567568,0.7142857142857143,0.2857142857142857
"((MAGNESIUM >= 2.019) U[1,1] (tte <= -0.178))
",-0.457,0.152,0.750,0.000,1.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"((AF >= 0.007) U[1,2] (cosen <= -1.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,1,9,4,32,10,37,5,0.875,0.1,0.9,0.7567567567567568,0.6904761904761905,0.30952380952380953
"((n_evts <= 0.848) U[1,1] (O2_Flow >= 2.081))
",-0.054,0.848,0.919,0.000,1.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"F[0,1](BLOOD_UREA_NITROGEN <= 14.730 & CREATININE >= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MAGNESIUM < 2.198) U[1,1] (y = 0.159))
",-2.449,0.027,0.198,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BLOOD_UREA_NITROGEN >= 14.572 & CALCIUM >= 8.946)
",-1.021,-3.926,-0.692,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.021) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](ALBUMIN < 4.385 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.039) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BLOOD_UREA_NITROGEN <= 20.000 & CREATININE >= 0.901)
",1.021,-0.144,-0.857,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 0.715) U[0,1] (y = 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.023) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](O2_Flow >= 2.168 & TOTAL_BILIRUBIN <= 0.582)
",-0.866,-0.168,-0.147,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 19.805 & CREATININE >= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.009) U[1,1] (death = 0.095))
",-0.408,-0.009,0.133,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 18.374 & PLATELET_COUNT <= 282.812)
",-1.076,-6.608,-2.626,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.038) U[0,0] (death = 0.095))
",1.000,-0.038,-0.038,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((WHITE_BLOOD_CELL_COUNT < 12.165) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((PCO2 <= 39.500) U[0,0] (y = 0.108))
",0.000,0.000,0.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.043) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](tte >= -1.835 & y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((s24_hr < 0.001) U[0,1] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](dfa < 0.933 & y = 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((CHLORIDE >= 105.047) U[0,0] (y = 0.379))
",0.642,1.763,0.102,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.031) U[1,1] (death = 0.095))
",-0.408,-0.031,0.111,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 15.908 & CREATININE >= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((GLUCOSE < 120.711) U[0,0] (y = 0.928))
",0.786,3.094,1.334,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](PLATELET_COUNT <= 287.405 & WHITE_BLOOD_CELL_COUNT >= 9.266)
",0.050,-2.419,-2.827,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](ALKALINE_PHOSPHATASE <= 108.088 & PHOSPHORUS <= 3.116)
",-2.449,-5.122,-0.384,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((srr <= 0.064) U[1,1] (y = 0.709))
",0.200,0.003,-0.009,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
