Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.701 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.250) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 10.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.110 -> n_evts >= 0.023)
",20827462703188116.000,-0.110,-0.977,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 9.331) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.408) U[0,1] (ICU_Pt_Days >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"((dfa <= 0.526) U[0,1] (ICU_Pt_Days >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"((ALT_GPT <= 17.604) U[0,1] (ICU_Pt_Days >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"((CHLORIDE <= 98.673) U[0,1] (ICU_Pt_Days >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"F[0,1](GLUCOSE <= 172.637 & ICU_Pt_Days >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"((hr >= 72.969) U[1,1] (ICU_Pt_Days >= 0.151))
",-1.423,3.104,24.491,0.000,1.000,226,12,2,0,226,14,228,12,1.0,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9916666666666667,0.008333333333333304
"((srr >= 0.030) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956
"((HEMOGLOBIN >= 8.610) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956
"((ALKALINE_PHOSPHATASE >= 57.465) U[1,1] (tte <= -0.017))
",-4.354,4.322,33.535,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956
"F[0,1](MET <= 0.264 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337
"F[0,0](direct >= 0.002 & PROTIME_INR >= 1.064)
",-0.808,-0.021,0.057,0.000,1.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674
"F[0,1](death >= 0.011 & SBP <= 138.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326
"F[0,1](ALKALINE_PHOSPHATASE <= 84.012 -> O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,8,226,14,218,22,0.9646017699115044,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1](ALKALINE_PHOSPHATASE >= 61.532 & CHLORIDE >= 96.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,8,226,14,218,22,0.9646017699115044,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[0,0](hr >= 68.190 -> Mort >= 0.012)
",1.268,-7.754,-30.007,0.000,1.000,225,6,8,1,226,14,233,7,0.995575221238938,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9625,0.03749999999999998
"((cosen <= -1.221) U[1,1] (MET >= 0.005))
",0.427,1.046,0.835,0.000,1.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"F[1,1](death >= 0.007 & MET >= 0.001)
",-0.411,-0.007,0.137,0.000,1.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"F[1,1](AF >= 2.0350858216324856e-05 & AST_GOT >= 8.078)
",0.771,-5.000,-8.071,0.000,1.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"((HEMOGLOBIN >= 8.670) U[0,0] (MET >= 0.002))
",-4.448,0.163,1.530,0.000,1.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"((MET >= 0.005) U[0,0] (death = 0.017))
",-0.632,-0.005,0.281,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"F[0,0](CREATININE > 1.294 & y = 0.078)
",1.788,-0.083,-0.714,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"F[0,1](s24_edrk <= 0.002 & y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"F[0,0](dfa < 1.082 & y = 0.094)
",1.581,-0.094,-0.674,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((af < 0.638) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((TOTAL_BILIRUBIN < 0.622) U[0,0] (y = 0.380))
",0.953,0.044,-0.078,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((s8_hr > -0.001) U[1,1] (y = 0.340))
",-0.348,0.001,0.001,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((Mort <= 0.104) U[1,1] (y = 0.437))
",0.858,0.104,-0.146,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((PARTIAL_THROMBOPLASTIN_TIME > 29.667) U[0,0] (y = 0.457))
",-1.284,0.920,2.133,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((cosen > -2.501) U[1,1] (y = 0.023))
",-0.604,0.235,0.637,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((LOS >= 2.248) U[0,0] (y = 0.167))
",-0.176,2.752,3.466,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((s2_edrk < 0.001) U[0,1] (y = 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((MET >= 0.005) U[1,1] (death = 0.017))
",-0.408,-0.005,0.138,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((ALT_GPT < 19.787) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((MET >= 0.007) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((MET >= 0.004) U[0,0] (death = 0.017))
",-0.632,-0.004,0.281,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"F[1,1](AST_GOT > 11.046 & y = 0.107)
",-0.322,-1.185,-0.669,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((Pulse <= 81.929) U[1,1] (y = 0.312))
",0.591,7.292,2.147,0.000,1.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"((O2_Flow >= 2.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,0,21,240,0,219,21,0.9125,0.0,0.0,1.0,0.9125,0.08750000000000002
"F[1,1](ALBUMIN >= 3.091 & PARTIAL_THROMBOPLASTIN_TIME <= 30.753)
",1.852,-0.380,-1.047,0.000,1.000,191,0,14,35,226,14,205,35,0.8451327433628318,0.0,1.0,0.9317073170731708,0.7958333333333333,0.20416666666666672
