Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.357 & LOS >= 5.987)
",2.072,0.357,-1.795,1.000,0.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 5.661) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 75.978) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.693 -> ICU_Pt_Days >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (ICU_Pt_Days >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,-1
"((CREATININE <= 5.320) U[0,1] (LOS <= 11.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((CALCIUM <= 8.200) U[0,1] (LOS <= 11.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((ICU_Pt_Days >= 0.050) U[1,1] (s2_edrk >= -0.005))
",-1.307,0.005,2.672,0.000,1.000,508,10,4,0,508,14,512,10,1.0,0.7142857142857143,0.2857142857142857,0.9921875,0.9923371647509579,0.007662835249042099,-1
"G[0,0](Pulse <= 105.194 & y <= 0.842)
",0.559,0.842,-0.965,1.000,0.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,1
"((direct <= 0.955) U[0,0] (y >= 0.015))
",-1.155,0.955,0.972,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"G[0,1](LOS >= 9.306 | Mort <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,508,7,7,0,508,14,515,7,1.0,0.5,0.5,0.9864077669902913,0.9865900383141762,0.013409961685823757,1
"G[0,1](O2_Flow <= 6.694 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,1
"((death >= 0.001) U[1,2] (edrk <= 32.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,-1
"G[0,1](n_edrk <= 0.916 | y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,1
"((CALCIUM >= 7.617) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,-1
"G[0,1](Mort <= 0.243 | tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,508,3,11,0,508,14,519,3,1.0,0.21428571428571427,0.7857142857142857,0.9788053949903661,0.9789272030651341,0.021072796934865856,1
"G[0,1](ICU_Pt_Days <= 4.088 | O2_Flow <= 6.864)
",0.000,9999999.000,9999999.000,1.000,0.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,1
"G[0,1](Pulse >= 60.190 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,1
"((cosen >= -2.756) U[0,0] (MET >= 0.001))
",-0.797,0.215,0.687,0.000,1.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,-1
"((hr >= 66.734) U[1,1] (MET >= 0.001))
",-1.422,1.810,23.837,0.000,1.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,-1
"G[0,1](cosen >= -2.777 & ICU_Pt_Days <= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,501,8,6,7,508,14,507,15,0.9862204724409449,0.5714285714285714,0.42857142857142855,0.9881656804733728,0.975095785440613,0.02490421455938696,1
"G[0,1](edrk >= 8.592 & MET <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,507,2,12,1,508,14,519,3,0.9980314960629921,0.14285714285714285,0.8571428571428571,0.976878612716763,0.975095785440613,0.02490421455938696,1
"((dfa <= 0.878) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((TROPONIN_I > 0.045) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
