Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds <= 2.512 & SpO2 <= 97.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,199,48,48,204,199,53,0.0,0.024509803921568627,0.9754901960784313,0.0,0.01984126984126984,0.9801587301587301
"G[1,2](Mort <= 0.265 -> Temp <= 37.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,247,0,0,252,247,5,0.0,0.01984126984126984,0.9801587301587301,0.0,0.01984126984126984,0.9801587301587301
"G[0,2](s24_hr >= -0.001 -> y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,238,238,14,9,243,0.0,0.35714285714285715,0.6428571428571429,0.0,0.01984126984126984,0.9801587301587301
"G[1,2](Glasgow_Coma_Scale_Total >= 14.637 -> Mort <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,247,0,0,252,247,5,0.0,0.01984126984126984,0.9801587301587301,0.0,0.01984126984126984,0.9801587301587301
"G[0,2](s24_edrk >= -0.003 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,245,2,2,250,245,7,0.0,0.02,0.98,0.0,0.01984126984126984,0.9801587301587301
"G[1,2](s24_edrk >= -0.001 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,243,5,5,247,243,9,0.0,0.016194331983805668,0.9838056680161943,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](cosen <= -0.231 & Pulse <= 98.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,243,5,5,247,243,9,0.0,0.016194331983805668,0.9838056680161943,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](af >= 0.006 | Pulse <= 91.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,131,117,117,135,131,121,0.0,0.02962962962962963,0.9703703703703703,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](Pulse <= 105.231 & Temp >= 35.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,240,8,8,244,240,12,0.0,0.01639344262295082,0.9836065573770492,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](Pulse <= 99.373 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,244,4,4,248,244,8,0.0,0.016129032258064516,0.9838709677419355,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,248,0,0,252,248,4,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](dfa <= 1.062 & tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,238,238,14,11,241,0.0,0.21428571428571427,0.7857142857142857,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](lds <= 2.551 & n_edrk <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,200,200,52,49,203,0.0,0.057692307692307696,0.9423076923076923,0.0,0.011904761904761904,0.9880952380952381
"G[0,1](death <= 0.031 -> direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,238,238,14,11,241,0.0,0.21428571428571427,0.7857142857142857,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](Mort >= 0.024 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,155,94,94,158,155,97,0.0,0.0189873417721519,0.9810126582278481,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](hr >= 76.048 & s8_hr >= -8.221408178959739e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,214,35,35,217,214,38,0.0,0.013824884792626729,0.9861751152073732,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](lds <= 1.849 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,180,70,70,182,180,72,0.0,0.01098901098901099,0.989010989010989,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](af <= 0.150 -> hr <= 117.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,249,1,1,251,249,3,0.0,0.00796812749003984,0.9920318725099602,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](MET <= 0.545 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[1,2](Resp <= 23.801 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[1,2](ICU_Pt_Days <= 3.455 -> y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,238,238,14,12,240,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](ICU_Pt_Days >= 0.112 | n_evts <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[1,2](MET <= 0.599 | Resp >= 12.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](ALBUMIN <= 3.200 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,241,9,9,243,241,11,0.0,0.00823045267489712,0.9917695473251029,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](s24_edrk >= -0.007 -> tte >= -1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,250,0,0,252,250,2,0.0,0.007936507936507936,0.9920634920634921,0.0,0.007936507936507936,0.9920634920634921
"G[0,2](hr >= 71.293 & Pulse >= 70.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,249,1,1,251,249,3,0.0,0.00796812749003984,0.9920318725099602,0.0,0.007936507936507936,0.9920634920634921
"G[1,2](CALCIUM <= 8.900 -> n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,144,144,108,107,145,0.0,0.009259259259259259,0.9907407407407407,0.0,0.003968253968253968,0.996031746031746
"G[2,2](AF <= 0.465 & s24_edrk >= -0.003)
",0.401,0.003,-0.002,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.451 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 96.331 | Temp >= 36.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,225,27,27,225,225,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.571 -> LOS >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.632,0.000,-0.285,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.200 -> LOS >= 2.710)
",0.257,-3.290,-4.290,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 101.802 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.493,-0.077,-3.664,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 & MET <= 0.239)
",-0.131,-0.023,0.021,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> n_edrk <= 0.987)
",0.657,-0.044,-0.317,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.381 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.958 | O2_Flow <= 5.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,231,21,21,231,231,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 & Temp >= 36.342)
",0.119,-0.058,-0.113,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 126.754 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.290 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.920 -> LOS >= 2.802)
",0.293,-3.198,-4.301,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.189 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.695 -> LOS >= 4.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.470 -> LOS >= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.819 -> LOS >= 5.906)
",0.494,-0.819,-2.222,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.239 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.501 & edrk >= 10.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,214,38,38,214,214,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.885 -> LOS >= 5.343)
",0.524,-0.885,-2.502,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.943 -> s8_edrk <= 0.003)
",-2.173,-1.943,-0.414,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.000 -> death <= 0.996)
",-0.632,-0.996,-0.712,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.015 -> n_edrk >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.008 -> s8_edrk >= -0.005)
",0.411,-0.005,-0.147,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.175 | Mort <= 0.769)
",1.250,1.175,0.541,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.552 -> n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,238,238,14,14,238,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.013 | dfa >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,251,1,1,251,251,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.968 | tte >= -2.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.941 | SpO2 >= 88.588)
",-0.135,7.336,7.841,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.000 & cosen <= -0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,246,6,6,246,246,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.256 | Temp >= 36.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.152 | Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.423 -> y >= 0.001)
",0.135,-5.501,-6.006,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | Temp <= 37.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.538 | s8_hr >= -0.000)
",-0.336,1.806,4.331,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.011 -> tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 83.084 -> tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,222,222,30,30,222,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.770 | Temp <= 36.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.368 & Temp <= 37.255)
",40.363,0.362,-0.632,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.004 -> SpO2 >= 95.819)
",0.239,-0.669,-1.248,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.023 | SpO2 >= 90.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | tte >= -2.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.003 | tte >= -0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.503 | Mort <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.712 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.137 | srr <= 0.201)
",-1.517,0.114,3.192,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen > -2.176 & y = 0.088)
",1.373,-0.112,-0.680,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE < 1.100 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.271 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,251,1,1,251,251,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.191)
",0.000,0.000,0.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.006 | SpO2 <= 99.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 5.455 | s8_hr >= -0.000)
",-0.664,0.545,2.519,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.245 -> Resp >= 18.545)
",-0.081,-1.458,-1.246,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.587 & y >= 0.032)
",-0.739,-0.079,0.327,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.008 -> MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.044 | y <= 0.991)
",1.581,0.991,0.966,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.940 -> tte >= -1.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 & hr >= 76.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,246,6,6,246,246,6,0.0,0.0,1.0,0.0,0.0,1.0
