Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 112.241) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,14,0,0,441,14,441,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 19.779 | tte <= -0.015)
",-6.522,-0.015,15.065,0.000,1.000,441,14,0,0,441,14,441,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 6.912) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,12,2,0,441,14,443,12,1.0,0.8571428571428571,0.14285714285714285,0.9954853273137697,0.9956043956043956,0.00439560439560438
"((n_evts <= 0.623) U[0,0] (tte <= -0.004))
",-0.292,0.623,0.981,0.000,1.000,441,11,3,0,441,14,444,11,1.0,0.7857142857142857,0.21428571428571427,0.9932432432432432,0.9934065934065934,0.00659340659340657
"((CHLORIDE <= 95.155) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,11,3,0,441,14,444,11,1.0,0.7857142857142857,0.21428571428571427,0.9932432432432432,0.9934065934065934,0.00659340659340657
"F[0,1](Mort >= 0.010 & O2_Flow <= 5.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,9,5,0,441,14,446,9,1.0,0.6428571428571429,0.35714285714285715,0.9887892376681614,0.989010989010989,0.01098901098901095
"((cosen >= -2.556) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,9,5,0,441,14,446,9,1.0,0.6428571428571429,0.35714285714285715,0.9887892376681614,0.989010989010989,0.01098901098901095
"((s24_hr <= 0.001) U[1,1] (y >= 0.016))
",-1.154,0.001,0.562,0.000,1.000,441,8,6,0,441,14,447,8,1.0,0.5714285714285714,0.42857142857142855,0.9865771812080537,0.9868131868131869,0.01318681318681314
"F[1,1](ICU_Pt_Days <= 6.999 & Mort <= 0.444)
",0.256,-0.001,-0.128,0.000,1.000,441,7,7,0,441,14,448,7,1.0,0.5,0.5,0.984375,0.9846153846153847,0.01538461538461533
"((direct >= 0.013) U[1,1] (Glasgow_Coma_Scale_Total >= 14.423))
",-0.272,0.577,0.669,0.000,1.000,441,7,7,0,441,14,448,7,1.0,0.5,0.5,0.984375,0.9846153846153847,0.01538461538461533
"F[0,0](MET >= 0.001 | Mort >= 0.003)
",-0.866,-0.001,0.427,0.000,1.000,441,6,8,0,441,14,449,6,1.0,0.42857142857142855,0.5714285714285714,0.9821826280623608,0.9824175824175824,0.01758241758241763
"F[0,1](Pulse <= 94.852 -> y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,5,9,0,441,14,450,5,1.0,0.35714285714285715,0.6428571428571429,0.98,0.9802197802197802,0.01978021978021982
"F[1,1](LOS <= 19.660 & O2_Flow >= 2.017)
",-0.683,-0.340,0.840,0.000,1.000,441,5,9,0,441,14,450,5,1.0,0.35714285714285715,0.6428571428571429,0.98,0.9802197802197802,0.01978021978021982
"F[1,1](death >= 0.002 | MET >= 0.003)
",-0.866,-0.002,0.427,0.000,1.000,441,4,10,0,441,14,451,4,1.0,0.2857142857142857,0.7142857142857143,0.9778270509977827,0.978021978021978,0.02197802197802201
"((cosen <= -0.824) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",0.950,1.600,1.266,0.000,1.000,441,4,10,0,441,14,451,4,1.0,0.2857142857142857,0.7142857142857143,0.9778270509977827,0.978021978021978,0.02197802197802201
"((CHLORIDE >= 83.122) U[1,1] (death >= 0.008))
",-3.677,6.325,18.878,0.000,1.000,441,4,10,0,441,14,451,4,1.0,0.2857142857142857,0.7142857142857143,0.9778270509977827,0.978021978021978,0.02197802197802201
"((cosen <= -1.963) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,3,11,0,441,14,452,3,1.0,0.21428571428571427,0.7857142857142857,0.9756637168141593,0.9758241758241758,0.0241758241758242
"F[0,1](MET >= 0.001 & SODIUM >= 126.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,3,11,0,441,14,452,3,1.0,0.21428571428571427,0.7857142857142857,0.9756637168141593,0.9758241758241758,0.0241758241758242
