Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.934) U[0,1] (LOS >= 1.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.096 & LOS >= 1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 14.703) U[1,1] (LOS >= 0.645))
",-0.735,2.403,6.461,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.006) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"((ICU_Pt_Days >= 0.757) U[1,1] (TOTAL_PROTEIN <= 6.742))
",-1.476,0.185,3.157,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"F[0,0](LOS >= 1.196 & Pulse <= 97.780)
",-2.490,-1.196,4.940,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((direct >= 0.015) U[0,0] (ICU_Pt_Days >= 0.563))
",-1.841,-0.015,3.308,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((cosen <= -1.979) U[0,0] (ICU_Pt_Days >= 0.627))
",-1.409,0.343,3.213,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days >= 0.585) U[0,1] (n_edrk <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,1,28,14,29,13,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9285714285714286,0.0714285714285714
"((n_edrk <= 0.841) U[1,1] (PLATELET_COUNT >= 192.283))
",-0.866,11.201,19.717,0.000,1.000,27,10,4,1,28,14,31,11,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8809523809523809,0.11904761904761907
"((AF <= 0.378) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_edrk >= 0.368) U[0,1] (tte <= -0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,1](death >= 0.054 | tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((LOS >= 0.581) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((TROPONIN_I <= 0.069) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.783))
",-0.866,2.513,4.383,0.000,1.000,22,14,0,6,28,14,22,20,0.7857142857142857,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](hr >= 62.407 | n_edrk <= 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,6,28,14,22,20,0.7857142857142857,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (O2_Flow >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((Mort >= 0.030) U[1,1] (TOTAL_BILIRUBIN >= 0.611))
",-1.125,0.046,0.592,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((AF >= 0.018) U[0,1] (direct >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"((Mort >= 0.006) U[1,1] (n_edrk >= 0.372))
",-0.185,0.593,0.686,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((ALKALINE_PHOSPHATASE >= 91.603) U[0,0] (O2_Flow >= 2.281))
",-0.357,0.318,1.290,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"((direct >= 0.005) U[1,1] (Resp <= 20.365))
",2.321,4.222,1.973,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"((cosen >= -2.231) U[1,1] (direct >= 0.143))
",-0.587,0.005,0.375,0.000,1.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"F[1,1](PLATELET_COUNT < 199.582 -> y = 0.595)
",-0.856,-14.052,0.514,0.000,1.000,16,14,0,12,28,14,16,26,0.5714285714285714,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((GLUCOSE <= 180.760) U[1,1] (s24_hr <= 4.5075521291261376e-05))
",-0.866,35.291,61.760,0.000,1.000,22,8,6,6,28,14,28,14,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.2857142857142857
"F[0,0](Glasgow_Coma_Scale_Total <= 14.979 & y >= 0.127)
",-0.866,-0.127,-0.081,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"((death >= 0.055) U[1,2] (Resp >= 14.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,10,2,30,12,38,4,0.9333333333333333,0.16666666666666666,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.2857142857142857
"F[0,1](death >= 0.064 & Glasgow_Coma_Scale_Total <= 14.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,11,1,29,13,39,3,0.9655172413793104,0.15384615384615385,0.8461538461538461,0.717948717948718,0.7142857142857143,0.2857142857142857
"F[0,1](HEMOGLOBIN >= 10.534 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"((hr <= 100.392) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.775))
",2.325,45.035,14.082,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"F[0,1](O2_Flow <= 5.269 -> PLATELET_COUNT >= 184.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"((cosen >= -2.258) U[1,2] (dfa <= 1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,11,28,14,19,23,0.6071428571428571,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6904761904761905,0.30952380952380953
"((death >= 0.057) U[0,1] (HEMOGLOBIN <= 14.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"((lds >= 0.646) U[0,1] (PLATELET_COUNT >= 187.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"F[0,1](PLATELET_COUNT >= 194.438 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 12.893 | y >= 0.010)
",-0.866,2.563,4.493,0.000,1.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"((PLATELET_COUNT <= 206.156) U[1,1] (s8_hr <= 3.0524515793984856e-05))
",0.452,17.210,6.714,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((AST_GOT <= 24.100) U[1,1] (TROPONIN_I >= 0.057))
",0.867,3.904,0.003,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((srr > 0.022) U[0,1] (y = 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((s8_edrk > -0.001) U[0,1] (y = 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Sgy >= 0.000 -> y = 0.033)
",0.000,0.000,0.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](ALT_GPT >= 22.270 & direct >= 0.063)
",0.745,-0.196,-0.270,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((direct <= 0.577) U[0,1] (SODIUM >= 135.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,14,28,14,14,28,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
