Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.311) U[0,1] (n_evts >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.200) U[0,1] (n_evts >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.106 | ICU_Pt_Days >= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"F[0,1](direct <= 0.757 -> O2_Flow >= 2.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"F[1,1](n_evts >= 0.280 & s8_edrk <= 0.003)
",-310.602,-0.280,0.002,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"((ICU_Pt_Days >= 0.171) U[0,1] (LOS >= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"F[1,1](CALCIUM >= 8.900 -> ICU_Pt_Days >= 0.391)
",1.109,-0.000,-2.292,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"((hr <= 103.800) U[0,0] (ICU_Pt_Days >= 0.399))
",0.821,27.035,13.340,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"F[0,1](death <= 0.237 & LOS >= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"F[0,0](ICU_Pt_Days >= 0.291 & s2_edrk <= 0.003)
",-1.581,-0.291,-0.081,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"F[0,1](n_evts >= 0.121 & Temp <= 37.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"F[1,1](edrk <= 28.441 -> y >= 0.031)
",-0.306,-13.899,-11.388,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((s8_edrk <= 0.001) U[1,1] (tte <= -0.048))
",-0.878,0.001,1.388,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[0,1](hr <= 114.777 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,1](O2_Flow >= 2.325 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,1](Glasgow_Coma_Scale_Total >= 14.192 -> O2_Flow >= 2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((death >= 0.027) U[0,0] (direct >= 0.078))
",-2.446,-0.027,0.794,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"F[0,1](Resp <= 20.352 & tte <= -0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((ICU_Pt_Days >= 0.903) U[1,1] (Mort <= 0.745))
",-0.626,0.745,1.946,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
