Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.015 & Pulse <= 97.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,12,2,0,630,14,632,12,1.0,0.8571428571428571,0.14285714285714285,0.9968354430379747,0.9968944099378882,0.0031055900621117516
"((n_evts <= 0.982) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,11,3,0,630,14,633,11,1.0,0.7857142857142857,0.21428571428571427,0.995260663507109,0.9953416149068323,0.004658385093167738
"((WHITE_BLOOD_CELL_COUNT >= 5.177) U[1,1] (y >= 0.003))
",-2.706,0.631,3.223,0.000,1.000,630,9,5,0,630,14,635,9,1.0,0.6428571428571429,0.35714285714285715,0.9921259842519685,0.9922360248447205,0.00776397515527949
"((Pulse <= 93.653) U[1,1] (tte <= -0.003))
",1.212,29.929,11.254,0.000,1.000,630,9,5,0,630,14,635,9,1.0,0.6428571428571429,0.35714285714285715,0.9921259842519685,0.9922360248447205,0.00776397515527949
"F[0,1](Mort <= 0.479 -> y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,7,7,0,630,14,637,7,1.0,0.5,0.5,0.989010989010989,0.9891304347826086,0.010869565217391353
"((death >= 0.004) U[1,1] (n_evts >= 0.004))
",-8937376004704239.000,-0.004,0.996,0.000,1.000,630,4,10,0,630,14,640,4,1.0,0.2857142857142857,0.7142857142857143,0.984375,0.984472049689441,0.01552795031055898
"((death >= 0.004) U[1,1] (s2_edrk >= -0.005))
",-0.633,0.005,0.289,0.000,1.000,630,2,12,0,630,14,642,2,1.0,0.14285714285714285,0.8571428571428571,0.9813084112149533,0.9813664596273292,0.018633540372670843
"F[0,1](s2_hr > -0.001 & y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"F[1,1](direct <= 0.570 & y = 0.039)
",1.155,-0.039,-0.566,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((LOS <= 17.777) U[1,2] (Pulse >= 52.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,616,14,0,14,630,14,616,28,0.9777777777777777,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((MET >= 0.000) U[0,0] (death = 0.006))
",0.000,-0.000,-0.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"F[0,1](CALCIUM >= 9.000 & y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((tte >= -0.457) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((n_edrk >= 0.348) U[0,0] (y = 0.807))
",0.411,0.438,0.169,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((MET >= 0.003) U[0,0] (death = 0.006))
",-8.500,-0.003,-0.003,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"F[1,1](af < 0.095 & y = 0.468)
",0.196,-0.483,-0.505,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((SODIUM > 141.302) U[0,0] (y = 0.902))
",0.513,1.219,-0.443,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((MET >= 0.003) U[1,1] (death = 0.006))
",-0.000,-0.003,-0.003,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((CHLORIDE >= 103.832) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((MET >= 0.001) U[0,0] (death = 0.006))
",-12.000,-0.001,-0.001,0.000,1.000,630,0,14,0,630,14,644,0,1.0,0.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594
"((af >= 0.036) U[1,1] (lds >= 0.800))
",0.255,0.671,0.474,0.000,1.000,591,0,14,39,630,14,605,39,0.9380952380952381,0.0,1.0,0.9768595041322314,0.9177018633540373,0.08229813664596275
"((CHLORIDE <= 104.641) U[0,1] (Glasgow_Coma_Scale_Total <= 14.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,4,10,56,630,14,584,60,0.9111111111111111,0.2857142857142857,0.7142857142857143,0.9828767123287672,0.8975155279503105,0.10248447204968947
"F[0,0](Glasgow_Coma_Scale_Total >= 14.866 -> y = 0.482)
",0.281,-0.089,-0.134,0.000,1.000,574,2,12,56,630,14,586,58,0.9111111111111111,0.14285714285714285,0.8571428571428571,0.9795221843003413,0.8944099378881988,0.10559006211180122
"F[1,1](ALBUMIN > 3.165 -> y = 0.194)
",-0.064,-0.044,-0.035,0.000,1.000,559,0,14,71,630,14,573,71,0.8873015873015873,0.0,1.0,0.9755671902268761,0.8680124223602484,0.13198757763975155
"((ALBUMIN >= 3.204) U[1,2] (O2_Flow <= 2.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,0,7,103,637,7,541,103,0.8383045525902669,0.0,1.0,0.9870609981515711,0.8291925465838509,0.1708074534161491
"F[0,1](CALCIUM >= 9.244 & POTASSIUM <= 4.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,529,0,14,101,630,14,543,101,0.8396825396825397,0.0,1.0,0.9742173112338858,0.8214285714285714,0.1785714285714286
"((ALKALINE_PHOSPHATASE >= 65.531) U[0,0] (TOTAL_BILIRUBIN >= 0.933))
",-0.727,16.859,25.469,0.000,1.000,511,0,14,119,630,14,525,119,0.8111111111111111,0.0,1.0,0.9733333333333334,0.7934782608695652,0.2065217391304348
"((ALT_GPT <= 22.639) U[0,1] (TOTAL_BILIRUBIN >= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,510,0,14,120,630,14,524,120,0.8095238095238095,0.0,1.0,0.9732824427480916,0.7919254658385093,0.2080745341614907
"((AST_GOT >= 22.844) U[0,1] (TOTAL_BILIRUBIN >= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,510,0,14,120,630,14,524,120,0.8095238095238095,0.0,1.0,0.9732824427480916,0.7919254658385093,0.2080745341614907
"F[0,1](PHOSPHORUS >= 2.420 & PROTIME_INR >= 1.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,499,0,14,131,630,14,513,131,0.792063492063492,0.0,1.0,0.9727095516569201,0.7748447204968945,0.22515527950310554
"((CALCIUM <= 9.513) U[0,1] (TOTAL_PROTEIN >= 6.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,492,0,14,138,630,14,506,138,0.780952380952381,0.0,1.0,0.9723320158102767,0.7639751552795031,0.2360248447204969
"F[0,1](AF >= 0.001 | O2_Flow <= 1.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,2,12,157,630,14,485,159,0.7507936507936508,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.7375776397515528,0.26242236024844723
