Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 118.059) U[1,1] (n_evts >= 0.031))
",0.949,44.369,26.869,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((ICU_Pt_Days >= 0.120) U[1,1] (SODIUM <= 141.166))
",-3.421,0.529,4.574,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"F[0,0](ICU_Pt_Days >= 0.193 | y >= 0.029)
",-1.292,-0.029,2.877,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"F[0,1](BLOOD_UREA_NITROGEN <= 19.549 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,5,144,14,139,19,0.9652777777777778,1.0,0.0,1.0,0.9683544303797469,0.03164556962025311
"F[1,1](hr <= 108.320 -> O2_Flow >= 2.098)
",-0.981,-34.629,-17.835,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((CHLORIDE >= 102.261) U[0,0] (Mort >= 0.014))
",1.743,3.815,0.414,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((CREATININE >= 0.953) U[0,1] (O2_Flow >= 2.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((edrk >= 7.130) U[0,0] (Mort >= 0.020))
",-0.059,8.432,8.768,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((CO2 <= 28.912) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](death <= 0.664 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((ICU_Pt_Days <= 4.328) U[1,1] (n_evts >= 0.016))
",1.350,4.328,2.275,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"((cosen <= -1.718) U[0,0] (death >= 0.017))
",-0.137,0.512,0.584,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((edrk <= 35.764) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"F[0,1](Glasgow_Coma_Scale_Total >= 14.927 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
