Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.586 & n_evts <= 0.077)
",4503599627370497.000,0.077,-0.923,1.000,0.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](death <= 0.198 -> n_evts >= 0.004)
",2.449,-0.198,-0.882,0.000,1.000,332,13,1,0,332,14,333,13,1.0,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9971098265895953,0.0028901734104046506,-1
"((AF <= 0.151) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"((Glasgow_Coma_Scale_Total >= 14.562) U[0,0] (tte <= -0.033))
",-0.699,0.438,1.487,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"((LOS <= 10.568) U[0,0] (tte <= -0.027))
",-1.093,2.568,5.306,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"F[1,1](MAGNESIUM >= 1.764 & y >= 0.010)
",-1.347,-0.053,0.166,0.000,1.000,332,9,5,0,332,14,337,9,1.0,0.6428571428571429,0.35714285714285715,0.9851632047477745,0.9855491329479769,0.014450867052023142,-1
"((HEMOGLOBIN <= 12.480) U[1,1] (y >= 0.006))
",-4.073,0.207,2.280,0.000,1.000,332,9,5,0,332,14,337,9,1.0,0.6428571428571429,0.35714285714285715,0.9851632047477745,0.9855491329479769,0.014450867052023142,-1
"G[0,0](direct <= 0.849 & LOS <= 9.155)
",0.605,0.849,0.464,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,1
"((AF <= 0.337) U[0,0] (O2_Flow >= 2.037))
",-0.703,0.337,1.319,0.000,1.000,332,6,8,0,332,14,340,6,1.0,0.42857142857142855,0.5714285714285714,0.9764705882352941,0.976878612716763,0.023121387283236983,-1
"((cosen >= -2.446) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,6,8,0,332,14,340,6,1.0,0.42857142857142855,0.5714285714285714,0.9764705882352941,0.976878612716763,0.023121387283236983,-1
