Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 14.860 & n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.004 | LOS <= 23.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.821) U[0,1] (ICU_Pt_Days <= 14.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.230) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.407 -> LOS <= 23.619)
",2.141,-0.407,-15.017,0.000,1.000,403,13,1,0,403,14,404,13,1.0,0.9285714285714286,0.07142857142857142,0.9975247524752475,0.9976019184652278,0.0023980815347721673
"((death <= 0.325) U[0,0] (ICU_Pt_Days <= 14.950))
",-2.214,0.325,10.289,0.000,1.000,403,13,1,0,403,14,404,13,1.0,0.9285714285714286,0.07142857142857142,0.9975247524752475,0.9976019184652278,0.0023980815347721673
"((n_evts <= 0.260) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,12,2,0,403,14,405,12,1.0,0.8571428571428571,0.14285714285714285,0.9950617283950617,0.9952038369304557,0.004796163069544335
"((Glasgow_Coma_Scale_Total >= 14.874) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,11,3,0,403,14,406,11,1.0,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9928057553956835,0.007194244604316502
"((AF >= 0.002) U[0,0] (tte <= -0.016))
",-0.683,-0.002,0.864,0.000,1.000,403,11,3,0,403,14,406,11,1.0,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9928057553956835,0.007194244604316502
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,8,6,0,403,14,409,8,1.0,0.5714285714285714,0.42857142857142855,0.9853300733496333,0.9856115107913669,0.014388489208633115
"((tte >= -1.725) U[1,1] (y >= 0.007))
",0.993,1.725,1.157,0.000,1.000,403,8,6,0,403,14,409,8,1.0,0.5714285714285714,0.42857142857142855,0.9853300733496333,0.9856115107913669,0.014388489208633115
"((death <= 0.716) U[1,1] (Mort >= 0.009))
",-1.155,0.716,0.873,0.000,1.000,403,5,9,0,403,14,412,5,1.0,0.35714285714285715,0.6428571428571429,0.9781553398058253,0.9784172661870504,0.021582733812949617
