Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.164 -> n_evts >= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 1.100 -> SBP <= 144.760)
",1.416,-0.877,-36.562,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 4.583 -> SBP <= 149.089)
",1.364,-2.583,-39.588,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.010) U[0,1] (n_evts >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.835) U[0,1] (n_evts >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.192) U[1,1] (SpO2 <= 98.823))
",-0.550,1.617,5.252,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((cosen <= -1.960) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((death >= 0.089) U[0,1] (ICU_Pt_Days >= 1.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"((Temp <= 37.111) U[0,0] (y >= 0.247))
",-0.737,0.295,0.715,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((AF >= 0.015) U[0,1] (lds <= 1.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118
"((n_evts <= 0.468) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((LOS >= 2.243) U[0,0] (y >= 0.231))
",-1.300,-0.231,3.902,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((srr <= 0.104) U[0,1] (tte <= -0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,0](Pulse >= 77.279 & y >= 0.157)
",0.457,-0.157,-1.763,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,0](ICU_Pt_Days < 3.162 -> y = 0.121)
",-1.458,-3.162,-0.784,0.000,1.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416
"((s2_edrk <= 0.002) U[1,1] (tte <= -0.103))
",-0.857,0.002,1.345,0.000,1.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416
"((MET <= 0.629) U[1,1] (tte <= -0.214))
",-0.610,0.629,1.477,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](af <= 0.477 & direct >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,0](cosen >= -2.267 | LOS >= 3.102)
",-1.062,-0.027,3.228,0.000,1.000,13,14,0,7,20,14,13,21,0.65,1.0,0.0,1.0,0.7941176470588235,0.20588235294117652
"((hr <= 102.682) U[0,0] (Mort >= 0.013))
",-0.550,5.521,12.226,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((n_edrk <= 0.774) U[1,2] (Resp >= 12.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,8,4,3,22,12,23,11,0.8636363636363636,0.6666666666666666,0.3333333333333333,0.8260869565217391,0.7941176470588235,0.20588235294117652
"F[0,0](edrk >= 16.632 -> n_edrk <= 0.899)
",0.214,-1.982,-3.775,0.000,1.000,14,13,1,6,20,14,15,19,0.7,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.7941176470588235,0.20588235294117652
"F[0,1](dfa >= 0.402 & direct >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((LOS <= 8.423) U[0,0] (O2_Flow >= 2.333))
",1.322,6.423,3.242,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"F[0,1](s2_edrk < 0.001 -> y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,8,1,20,14,27,7,0.95,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7352941176470589,0.2647058823529411
"F[0,1]((af <= 0.024 | AF <= 0.369) & cosen >= -2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,3,20,14,23,11,0.85,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.7352941176470589,0.2647058823529411
"F[0,0](s8_edrk <= 0.001 -> y = 0.837)
",-0.556,-0.001,0.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"((O2_Flow >= 2.027) U[0,0] (SBP <= 164.459))
",-1.919,5.767,59.744,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((af <= 0.376) U[0,1] (death >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[0,0](MET >= 0.040 | SBP <= 162.242)
",-1.947,4.873,57.527,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((Mort >= 0.157) U[1,1] (O2_Flow <= 3.380))
",0.884,1.380,0.930,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"((s2_hr <= 0.001) U[0,1] (SBP <= 153.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,11,20,14,9,25,0.45,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584
"((n_edrk <= 0.815) U[1,1] (y <= 0.665))
",0.847,0.665,0.347,0.000,1.000,19,4,10,1,20,14,29,5,0.95,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.6764705882352942,0.32352941176470584
"F[1,1](Glasgow_Coma_Scale_Total <= 14.926 & n_edrk <= 0.935)
",-0.500,-0.074,-0.025,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((direct >= 0.083) U[1,1] (edrk >= 15.992))
",-0.154,1.838,2.832,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[1,1](s24_edrk <= 0.001 & SpO2 <= 98.582)
",-1.124,-0.692,0.002,0.000,1.000,14,8,6,6,20,14,20,14,0.7,0.5714285714285714,0.42857142857142855,0.7,0.6470588235294118,0.3529411764705882
"((direct >= 0.028) U[1,1] (ICU_Pt_Days <= 1.937))
",1.364,1.937,0.819,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[1,1](edrk >= 13.904 & SpO2 <= 98.604)
",-0.267,-0.018,0.820,0.000,1.000,14,7,7,6,20,14,21,13,0.7,0.5,0.5,0.6666666666666666,0.6176470588235294,0.38235294117647056
"F[0,0]((af <= 0.139 | AF <= 0.322) & cosen >= -2.231)
",-0.441,-0.063,0.015,0.000,1.000,16,5,9,4,20,14,25,9,0.8,0.35714285714285715,0.6428571428571429,0.64,0.6176470588235294,0.38235294117647056
