Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.068 -> n_edrk <= 0.507)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](n_edrk >= 0.139 | srr >= 0.031)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_hr >= 2.738680209916889e-06 -> s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Mort >= 0.440 -> n_edrk <= 0.954)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](death >= 0.126 -> srr <= 0.093)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](lds <= 1.632 | y >= 0.447)
",-2.594,0.000,0.594,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](n_edrk <= 0.933 | SpO2 >= 89.321)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_hr >= -0.000 -> y >= 0.656)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((s8_edrk >= -0.003) U[0,2] (s8_hr <= 0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](GLUCOSE < 119.000 -> y = 0.549)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_hr <= 0.004 -> s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](cosen >= -2.116 -> s8_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Temp >= 35.991 | tte <= -0.270)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](n_edrk >= 0.078 | SBP >= 75.285)
",-1.670,0.000,38.465,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS <= 10.137) U[0,1] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((dfa <= 1.036) U[0,1] (s24_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((death >= 0.010) U[0,2] (s2_hr >= -6.672370144593116e-05))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.527)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](LOS >= 5.367 | s24_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.819)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](edrk <= 35.565 | s2_edrk >= -0.004)
",-1.692,0.000,14.984,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](af >= 0.025 -> s8_hr <= 0.004)
",2.652,0.000,-0.003,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pulse <= 127.831 | s2_hr <= 0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](s2_edrk >= -0.007 | SBP >= 70.948)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((Pulse >= 72.902) U[0,2] (s24_hr <= 0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](ICU_Pt_Days >= 1.082 | Pulse <= 116.064)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS <= 6.975) U[0,0] (SBP <= 171.483))
",-2.506,0.000,57.733,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_edrk >= -0.005 | y <= 0.902)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 8.813 | s24_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](O2_Flow >= 2.337 | s24_edrk >= -0.007)
",-0.532,0.000,0.628,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((Mort >= 0.325) U[0,1] (s8_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](AF >= 0.023 -> hr <= 129.763)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((cosen >= -2.041) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](cosen <= -1.291 | s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s2_hr <= 0.002 | srr >= 0.045)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](death <= 0.878 -> s2_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](lds <= 1.992 | O2_Flow <= 6.853)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](SBP <= 164.877 | SpO2 <= 98.722)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](dfa >= 0.467 | hr >= 91.294)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](Pulse >= 78.596 -> tte >= -2.934)
",0.972,0.000,-18.328,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LOS >= 3.480 | s8_hr >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](edrk <= 29.811 | Resp >= 15.948)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](cosen >= -2.005 -> tte >= -3.737)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](direct <= 0.977 | s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 15.963) U[0,1] (s2_hr <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](AF <= 0.386 | tte >= -2.646)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((AF >= 0.040) U[0,1] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](af <= 0.402 | s2_edrk >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LACTIC_ACID >= 1.300 -> s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](O2_Flow >= 2.967 -> OXYGEN_SATURATION >= 94.700)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (GLUCOSE <= 119.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
