Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 98.179) U[0,0] (n_evts >= 0.014))
",-1.915,0.976,3.821,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"G[0,0](MET >= 0.006 | n_evts <= 0.493)
",0.472,0.493,0.279,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,1
"G[0,1](srr <= 0.117 -> y <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,1
"((ICU_Pt_Days >= 0.431) U[0,0] (tte <= -0.011))
",-0.033,3.569,3.613,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Mort >= 0.031 | n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,0](death <= 0.191 -> n_evts <= 0.605)
",-2.292,-0.605,0.060,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"((LOS <= 8.378) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"F[0,1](CHLORIDE >= 98.120 & direct >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[1,1](cosen >= -2.294 -> y <= 0.814)
",0.044,-0.814,-0.830,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[1,1](ICU_Pt_Days <= 4.677 & LOS <= 9.619)
",-0.645,0.677,2.097,1.000,0.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561,1
"G[0,1](LOS <= 9.289 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"F[1,1](n_edrk >= 0.069 & y >= 0.016)
",-0.430,-0.016,0.115,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"F[0,1](n_edrk > 0.664 -> y = 0.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,6,157,14,153,18,0.9617834394904459,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9532163742690059,0.04678362573099415,-1
"G[0,0](n_edrk <= 0.960 -> WHITE_BLOOD_CELL_COUNT >= 8.886)
",-0.296,-0.505,-0.288,1.000,0.000,151,12,2,6,157,14,153,18,0.9617834394904459,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9532163742690059,0.04678362573099415,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> MAGNESIUM <= 1.888)
",0.000,9999999.000,9999999.000,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,1
"((HEMOGLOBIN >= 8.232) U[1,1] (n_edrk <= 0.944))
",-2.120,0.379,1.968,0.000,1.000,150,12,2,7,157,14,152,19,0.9554140127388535,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9473684210526315,0.052631578947368474,-1
"((cosen >= -2.500) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,-1
"G[0,0](edrk >= 15.595 | s8_hr <= 0.000)
",0.484,8.466,4.039,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"G[0,0](s24_edrk >= -0.002 & SBP <= 181.233)
",0.412,0.002,-0.253,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.760 | edrk <= 29.078)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
"G[0,1](death >= 0.014 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
"G[0,1](CALCIUM <= 8.986 -> SpO2 <= 99.563)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
