Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.354 | PARTIAL_THROMBOPLASTIN_TIME <= 31.304)
",4.717,1.049,-0.496,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 99.246 -> n_evts <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"G[0,1](AF >= 0.000 -> y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[1,1](dfa <= 0.970 -> tte >= -0.188)
",1.609,-0.208,-0.436,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.165 | Pulse <= 79.379)
",1.765,15.319,1.086,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,0](CHLORIDE >= 104.932 | direct <= 0.910)
",1.532,1.822,0.339,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,0](ICU_Pt_Days <= 4.392 -> n_evts <= 0.792)
",-1.307,-4.392,-2.221,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"G[0,1](dfa >= 0.580 -> y <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"G[0,0](n_evts >= 0.028 -> Pulse <= 87.200)
",-1.712,-23.140,-5.992,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](AF <= 0.013 & Pulse <= 94.650)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
