Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.138 -> PROTIME_INR <= 1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.676 & Pulse <= 70.723)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 28.602) U[0,1] (LOS >= 1.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 104.246 -> LOS >= 2.162)
",-2.371,-44.257,-12.600,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.003 | n_evts >= 0.037)
",-64.555,-0.003,0.987,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.927) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.412 -> LOS >= 1.691)
",1.268,-0.412,-5.323,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.298 & TROPONIN_I <= 0.077)
",-5682610734119749.000,-0.298,0.017,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,0](LOS >= 1.707 & n_evts >= 0.121)
",-7.329,-0.707,0.795,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](LOS >= 1.799 & n_edrk <= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.679 -> n_evts <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,1
"F[1,1](ICU_Pt_Days >= 0.126 & lds >= 0.846)
",-2.502,-0.137,0.811,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((SODIUM >= 137.311) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((s24_hr <= -4.9046704819251266e-05) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0](dfa <= 0.760 -> tte <= -0.163)
",0.985,-0.151,-0.434,0.000,1.000,40,11,3,1,41,14,43,12,0.975609756097561,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9272727272727272,0.07272727272727275,-1
"G[0,1](PLATELET_COUNT >= 155.243 -> tte >= -0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
"G[0,1](direct >= 0.037 -> SODIUM >= 138.123)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((ICU_Pt_Days >= 0.751) U[1,2] (Resp <= 18.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,2,3,44,11,43,12,0.9318181818181818,0.8181818181818182,0.18181818181818182,0.9534883720930233,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days <= 4.621) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Mort >= 0.032 & SpO2 <= 99.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[1,1](CALCIUM <= 9.145 -> y <= 0.632)
",-2.449,-0.632,-0.300,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[1,1](direct <= 0.281 & y <= 0.548)
",2.361,0.281,-0.538,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[0,1](cosen <= -1.562 & ICU_Pt_Days <= 2.450)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,4,41,14,39,16,0.9024390243902439,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8909090909090909,0.10909090909090913,1
"F[0,0](n_evts >= 0.178 & SBP >= 120.900)
",0.292,-2.795,-7.630,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
