Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 11.345 | PLATELET_COUNT >= 252.934)
",7348029706853116.000,51.066,-1.145,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 11.950) U[1,1] (n_evts >= 0.098))
",-1.848,-0.098,1.750,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM >= 8.900 -> n_evts >= 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.073) U[0,1] (n_evts >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE >= 103.638 & MET <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"((hr >= 78.588) U[0,1] (PHOSPHORUS >= 2.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](GLUCOSE >= 123.490 -> ICU_Pt_Days >= 0.828)
",-22.082,-34.510,-3.601,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](HEMOGLOBIN <= 12.043 -> SODIUM >= 137.718)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,1](CREATININE >= 0.805 & lds >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((edrk <= 25.609) U[0,1] (PLATELET_COUNT <= 299.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](CREATININE >= 0.827 | ICU_Pt_Days >= 0.789)
",-2.667,-0.027,3.648,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](CREATININE >= 0.875 | MET >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((hr <= 103.638) U[0,1] (POTASSIUM <= 4.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days >= 0.526) U[0,1] (MAGNESIUM <= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](HEMOGLOBIN >= 10.854 & Mort <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"((AF >= 0.011) U[0,1] (CALCIUM <= 9.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((CHLORIDE <= 104.568) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.817))
",-2.721,-0.153,2.568,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((PLATELET_COUNT <= 283.068) U[1,1] (POTASSIUM <= 4.646))
",-71.121,-0.054,71.068,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((n_edrk <= 0.942) U[1,1] (O2_Flow >= 1.287))
",-1.327,0.037,3.031,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"((CALCIUM <= 9.051) U[1,1] (PHOSPHORUS >= 2.878))
",-6042765070021013.000,-0.049,0.622,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (GLUCOSE <= 149.466))
",-30.515,-0.048,30.466,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](PLATELET_COUNT <= 289.397 -> SODIUM >= 138.411)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,0](direct >= 0.045 | HEMOGLOBIN <= 11.735)
",-1.580,-0.045,1.535,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](CALCIUM <= 9.070 | Mort >= 0.069)
",-1.214,-0.030,0.388,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](SpO2 >= 88.655 -> WHITE_BLOOD_CELL_COUNT >= 9.269)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776,1
"G[0,0](Pulse <= 78.480 & SBP >= 85.442)
",1.199,4.258,-7.366,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((HEMOGLOBIN >= 10.904) U[0,1] (O2_Flow >= 1.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[0,1](lds <= 1.606 & PHOSPHORUS <= 3.379)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"((dfa <= 1.252) U[0,1] (O2_Flow >= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[0,0](tte < -0.034 -> y = 0.834)
",1.234,0.034,-0.405,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,1
"((lds >= 0.741) U[0,1] (Pulse >= 77.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN >= 11.252) U[0,0] (tte <= -0.026))
",1.508,0.948,0.413,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,0](CREATININE >= 0.834 & SpO2 >= 89.794)
",0.239,-0.034,-0.457,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
"((MAGNESIUM <= 2.095) U[1,2] (MET <= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,3,39,12,36,15,0.9230769230769231,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 2.135) U[0,0] (tte <= -0.086))
",-1.926,-0.086,6.151,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[0,1](AF >= 0.009 | GLUCOSE >= 128.506)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,1
"((Mort >= 0.075) U[0,0] (tte <= -0.035))
",-2.622,-0.035,0.677,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((CREATININE <= 0.958) U[0,0] (hr >= 78.770))
",-1.293,0.213,14.637,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"((ICU_Pt_Days >= 0.517) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,2,2,39,12,39,12,0.9487179487179487,0.8333333333333334,0.16666666666666666,0.9487179487179487,0.9215686274509803,0.07843137254901966,-1
"((death <= 0.615) U[1,1] (n_evts >= 0.074))
",-1404392238411195.000,0.615,0.926,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.233 & O2_Flow <= 3.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,1,37,14,39,12,0.972972972972973,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9215686274509803,0.07843137254901966,-1
"F[0,1](O2_Flow <= 2.328 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](n_edrk <= 0.980 | PLATELET_COUNT <= 283.987)
",-2099.073,-0.011,71.987,0.000,1.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"((MAGNESIUM >= 2.048) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CHLORIDE >= 102.476) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CALCIUM <= 9.095) U[1,2] (hr <= 107.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,0,5,41,10,36,15,0.8780487804878049,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"F[0,1](af <= 0.148 -> y >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
