Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN >= 3.656 | n_evts <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM >= 9.071 | n_evts <= 0.567)
",3.784,0.766,-0.171,1.000,0.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,1
"((ALBUMIN <= 4.171) U[0,1] (ICU_Pt_Days >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"((n_evts >= 0.004) U[1,1] (SBP <= 160.754))
",-1.083,25.620,57.897,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"((Glasgow_Coma_Scale_Total >= 14.886) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"F[0,1](ICU_Pt_Days >= 0.127 & O2_Flow <= 5.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"G[0,1](CO2 <= 25.135 | ICU_Pt_Days <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,1
"((AST_GOT >= 16.853) U[0,0] (y >= 0.021))
",-1.303,3.749,10.147,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((MAGNESIUM <= 2.226) U[1,1] (y >= 0.029))
",-1.205,0.095,0.652,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
