Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.995 | n_evts >= 0.018)
",-218.083,-0.005,0.993,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.234) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.009 | ICU_Pt_Days >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245
"((AF <= 0.995) U[1,1] (MET <= 0.869))
",-2.449,0.869,0.977,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245
"F[0,1](O2_Flow <= 4.878 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245
"((n_edrk <= 0.987) U[0,0] (tte <= -0.018))
",-2.662,0.005,0.740,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137
"((HEMOGLOBIN >= 10.247) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137
"((Glasgow_Coma_Scale_Total >= 14.849) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845
"((tte <= -0.021) U[1,1] (y >= 0.012))
",-2.449,-0.012,0.845,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845
"((s24_edrk >= -0.005) U[1,1] (y >= 0.026))
",-2.461,0.005,0.836,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845
"((BLOOD_UREA_NITROGEN >= 18.706) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875
"((CHLORIDE <= 106.973) U[0,0] (direct >= 0.019))
",-2.904,0.701,4.973,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875
"((HEMOGLOBIN <= 13.189) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875
"((direct <= 0.605) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875
"((HEMOGLOBIN >= 10.206) U[0,0] (O2_Flow >= 2.002))
",1.000,2.615,0.569,0.000,1.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113
"((direct >= 0.005) U[1,2] (LOS <= 10.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,4,7,3,291,11,295,7,0.9896907216494846,0.36363636363636365,0.6363636363636364,0.976271186440678,0.9668874172185431,0.0331125827814569
"((O2_Flow >= 2.008) U[1,1] (Temp >= 35.997))
",-0.892,0.733,2.197,0.000,1.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261
"F[0,1](edrk >= 17.959 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"((Mort >= 0.002) U[1,1] (O2_Flow <= 2.573))
",-0.125,0.573,0.612,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325
"F[0,0](s24_hr >= -0.002 -> y = 0.023)
",0.422,-0.001,-0.002,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"((MET >= 0.003) U[1,1] (death = 0.013))
",-0.408,-0.003,0.140,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"((s24_edrk < 0.002) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 36.214 & y = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 5.509 & y = 0.849)
",-2.449,-0.849,-0.251,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
"((af <= 0.596) U[0,1] (y = 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975
