Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.003) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,14,0,0,534,14,534,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.279) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,14,0,0,534,14,534,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 107.203 & ICU_Pt_Days >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,12,2,0,534,14,536,12,1.0,0.8571428571428571,0.14285714285714285,0.996268656716418,0.9963503649635036,0.0036496350364964014
"((ICU_Pt_Days >= 0.006) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,10,2,2,536,12,536,12,0.996268656716418,0.8333333333333334,0.16666666666666666,0.996268656716418,0.9927007299270073,0.007299270072992692
"((edrk <= 18.693) U[0,0] (y >= 0.010))
",0.464,4.963,2.836,0.000,1.000,534,9,5,0,534,14,539,9,1.0,0.6428571428571429,0.35714285714285715,0.9907235621521335,0.9908759124087592,0.009124087591240837
"F[0,1](LOS <= 11.861 & Pulse <= 100.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,9,5,0,534,14,539,9,1.0,0.6428571428571429,0.35714285714285715,0.9907235621521335,0.9908759124087592,0.009124087591240837
"((LOS <= 11.877) U[1,1] (MET <= 0.792))
",-1.192,0.792,5.282,0.000,1.000,534,9,5,0,534,14,539,9,1.0,0.6428571428571429,0.35714285714285715,0.9907235621521335,0.9908759124087592,0.009124087591240837
"((direct >= 0.004) U[1,2] (O2_Flow <= 6.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,7,6,1,535,13,540,8,0.9981308411214953,0.5384615384615384,0.46153846153846156,0.9888888888888889,0.9872262773722628,0.012773722627737238
"((cosen >= -2.705) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,7,7,0,534,14,541,7,1.0,0.5,0.5,0.9870609981515711,0.9872262773722628,0.012773722627737238
"F[0,0](edrk <= 36.518 & Mort >= 0.012)
",-0.444,-0.012,0.210,0.000,1.000,534,5,9,0,534,14,543,5,1.0,0.35714285714285715,0.6428571428571429,0.9834254143646409,0.9835766423357665,0.01642335766423353
"((death >= 0.006) U[1,1] (edrk >= 7.982))
",-0.533,5.767,10.974,0.000,1.000,534,4,10,0,534,14,544,4,1.0,0.2857142857142857,0.7142857142857143,0.9816176470588235,0.9817518248175182,0.018248175182481785
"F[0,1](n_evts >= 0.024 & Pulse <= 77.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,2,12,0,534,14,546,2,1.0,0.14285714285714285,0.8571428571428571,0.978021978021978,0.9781021897810219,0.021897810218978075
"F[0,0](O2_Flow >= 2.030 & y >= 0.002)
",-0.657,-0.030,0.263,0.000,1.000,534,2,12,0,534,14,546,2,1.0,0.14285714285714285,0.8571428571428571,0.978021978021978,0.9781021897810219,0.021897810218978075
"((dfa >= 0.649) U[1,1] (y = 0.690))
",0.350,0.119,-0.018,0.000,1.000,534,0,14,0,534,14,548,0,1.0,0.0,1.0,0.9744525547445255,0.9744525547445255,0.025547445255474477
"((CALCIUM > 7.709) U[1,1] (y = 0.043))
",-2.695,0.411,1.191,0.000,1.000,534,0,14,0,534,14,548,0,1.0,0.0,1.0,0.9744525547445255,0.9744525547445255,0.025547445255474477
"((n_edrk >= 0.807) U[1,1] (y = 0.095))
",0.691,0.171,-0.077,0.000,1.000,534,0,14,0,534,14,548,0,1.0,0.0,1.0,0.9744525547445255,0.9744525547445255,0.025547445255474477
"F[1,1](edrk > 8.004 & y = 0.032)
",1.581,-0.032,-0.700,0.000,1.000,534,0,14,0,534,14,548,0,1.0,0.0,1.0,0.9744525547445255,0.9744525547445255,0.025547445255474477
