Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.363) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,819,55,3,0,819,58,822,55,1.0,0.9482758620689655,0.05172413793103448,0.9963503649635036,0.9965792474344356,0.0034207525655644,-1
"G[0,1](ALT_GPT >= 9.868 | POTASSIUM <= 4.919)
",0.000,9999999.000,9999999.000,1.000,0.000,817,31,27,2,819,58,844,33,0.9975579975579976,0.5344827586206896,0.46551724137931033,0.9680094786729858,0.9669327251995439,0.033067274800456126,1
"F[0,0](GLUCOSE <= 132.108 & y >= 0.022)
",0.742,-0.333,-9.718,0.000,1.000,819,23,35,0,819,58,854,23,1.0,0.39655172413793105,0.603448275862069,0.9590163934426229,0.9600912200684151,0.039908779931584926,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 17.361)
",-0.617,-2.639,-1.911,1.000,0.000,819,14,44,0,819,58,863,14,1.0,0.2413793103448276,0.7586206896551724,0.9490150637311703,0.9498289623717218,0.05017103762827824,1
"G[0,1](n_evts <= 1.000 -> LOS >= 15.980)
",0.000,9999999.000,9999999.000,1.000,0.000,819,14,44,0,819,58,863,14,1.0,0.2413793103448276,0.7586206896551724,0.9490150637311703,0.9498289623717218,0.05017103762827824,1
"G[0,1](n_evts <= 1.000 -> LOS >= 13.119)
",0.000,9999999.000,9999999.000,1.000,0.000,819,14,44,0,819,58,863,14,1.0,0.2413793103448276,0.7586206896551724,0.9490150637311703,0.9498289623717218,0.05017103762827824,1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.652)
",0.000,9999999.000,9999999.000,1.000,0.000,819,12,46,0,819,58,865,12,1.0,0.20689655172413793,0.7931034482758621,0.9468208092485549,0.9475484606613455,0.05245153933865454,1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.080)
",0.000,9999999.000,9999999.000,1.000,0.000,819,12,46,0,819,58,865,12,1.0,0.20689655172413793,0.7931034482758621,0.9468208092485549,0.9475484606613455,0.05245153933865454,1
"((AF >= 0.001) U[0,0] (MET <= 0.997))
",-0.511,-0.001,0.206,0.000,1.000,819,11,47,0,819,58,866,11,1.0,0.1896551724137931,0.8103448275862069,0.9457274826789839,0.9464082098061574,0.05359179019384264,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.309 & LOS >= 6.963)
",0.504,0.691,-0.169,1.000,0.000,819,10,48,0,819,58,867,10,1.0,0.1724137931034483,0.8275862068965517,0.9446366782006921,0.9452679589509693,0.05473204104903073,1
"((af <= 0.456) U[1,1] (y >= 0.030))
",-1.476,0.354,0.899,0.000,1.000,819,9,49,0,819,58,868,9,1.0,0.15517241379310345,0.8448275862068966,0.9435483870967742,0.9441277080957811,0.05587229190421894,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.378)
",-0.609,-12.622,-9.390,1.000,0.000,819,8,50,0,819,58,869,8,1.0,0.13793103448275862,0.8620689655172413,0.9424626006904487,0.942987457240593,0.05701254275940704,1
"G[0,0](direct <= 0.641 | MET >= 0.403)
",0.272,0.641,0.572,1.000,0.000,819,7,51,0,819,58,870,7,1.0,0.1206896551724138,0.8793103448275862,0.9413793103448276,0.9418472063854048,0.058152793614595244,1
"F[0,1](death >= 0.002 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,819,6,52,0,819,58,871,6,1.0,0.10344827586206896,0.896551724137931,0.9402985074626866,0.9407069555302167,0.05929304446978334,-1
