Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.492 & Pulse <= 74.919)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CREATININE >= 0.846 & LOS >= 0.542)
",-0.795,-0.542,0.254,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.378) U[0,1] (LOS >= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 | Pulse >= 54.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.006) U[0,0] (Pulse >= 51.828))
",-3.092,-0.006,35.744,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.456 -> n_evts <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((direct <= 0.169) U[0,1] (ICU_Pt_Days >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((GLUCOSE <= 116.075) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((CHLORIDE >= 103.066) U[0,1] (hr >= 57.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,1](cosen >= -2.187 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
