Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 64.624) U[0,0] (n_evts >= 0.027))
",-1.569,2.812,30.512,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 108.364) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((HEMOGLOBIN <= 13.261) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((Mort <= 0.093) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((LOS >= 7.481) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"F[0,1](HEMOGLOBIN > 10.621 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"((AF <= 0.289) U[0,1] (HEMOGLOBIN <= 13.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"((lds <= 1.558) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"((HEMOGLOBIN <= 13.269) U[1,2] (hr <= 98.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,10,0,8,162,10,154,18,0.9506172839506173,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[0,1](Glasgow_Coma_Scale_Total <= 14.896 & TOTAL_PROTEIN <= 6.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
