Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.847 | n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts > 0.013 -> y = 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](direct >= 0.018 | tte <= -0.023)
",-0.889,-0.018,1.066,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((CO2 >= 21.649) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((PLATELET_COUNT >= 136.499) U[1,1] (y >= 0.051))
",-1.923,16.981,75.501,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[1,1](hr >= 51.577 -> y >= 0.038)
",0.558,-26.183,-42.411,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[0,1](n_evts >= 0.016 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.629 -> ICU_Pt_Days <= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
"G[0,0](n_edrk <= 0.968 -> y <= 0.760)
",-0.301,-0.761,-0.665,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
"G[0,1](AF >= 0.006 | tte >= -0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"((Mort >= 0.023) U[1,1] (SBP <= 140.543))
",-0.498,10.734,24.605,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((direct >= 0.032) U[1,1] (hr <= 117.049))
",0.558,39.289,23.463,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"F[0,0](Pulse <= 91.099 & y >= 0.049)
",0.163,-1.070,-2.885,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((Mort <= 0.523) U[1,1] (y >= 0.019))
",-0.060,0.523,0.553,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"G[0,0](lds <= 1.820 -> y <= 0.584)
",-0.864,-0.872,-0.360,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[0,1](Mort <= 0.162 | WHITE_BLOOD_CELL_COUNT <= 8.097)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[0,0](Mort <= 0.607 -> n_evts <= 0.792)
",-1.614,-0.792,-0.142,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.829 & ICU_Pt_Days >= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,1
"G[0,0](edrk >= 17.553 | y <= 0.523)
",0.126,4.507,3.287,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.107 | Pulse <= 98.109)
",0.000,9999999.000,9999999.000,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,1
