Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.048) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 8.400) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 103.331 & n_evts >= 0.008)
",-4.540,-0.438,0.992,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.893) U[0,1] (LOS >= 3.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[1,1](Pulse <= 109.527 & srr >= 0.129)
",0.481,0.049,-0.703,1.000,0.000,86,12,2,1,87,14,88,13,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9702970297029703,0.02970297029702973,1
"((direct >= 0.008) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"G[0,1](af <= 0.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.096)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,1
"G[0,1](direct <= 0.616 & y <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[0,1](s24_hr >= -0.001 & y <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"F[0,1](AF <= 0.915 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((hr >= 61.356) U[0,0] (y >= 0.042))
",-1.367,6.697,31.535,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((CREATININE >= 0.823) U[0,0] (n_edrk <= 0.922))
",-2.115,0.006,0.755,0.000,1.000,84,12,2,3,87,14,86,15,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9504950495049505,0.04950495049504955,-1
"((ICU_Pt_Days >= 0.902) U[0,1] (O2_Flow >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,1](Mort >= 0.006 -> y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,1](AF <= 0.959 -> Pulse <= 99.294)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](ICU_Pt_Days >= 0.695 -> s8_edrk <= 0.002)
",0.898,-0.305,-2.076,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](s2_edrk <= 0.002 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"((AF <= 0.988) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"F[0,1](lds <= 3.121 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((death >= 0.021) U[1,1] (y <= 0.289))
",-0.349,0.289,0.452,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"G[0,1](ICU_Pt_Days <= 3.825 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.468 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.755 | hr <= 89.413)
",1.999,21.756,2.682,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](hr >= 62.540 -> MET <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](ICU_Pt_Days <= 1.586 -> Mort <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 44.076 -> Resp >= 14.523)
",1.844,-5.989,-12.276,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,8,5,91,10,94,7,0.945054945054945,0.2,0.8,0.9148936170212766,0.8712871287128713,0.12871287128712872,-1
"G[0,0](lds >= 2.062 -> n_evts <= 0.529)
",-2.694,-0.671,0.375,1.000,0.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872,1
"G[1,1](HEMOGLOBIN <= 11.163 | Mort <= 0.776)
",-2.268,0.806,0.963,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,1
"((n_evts < 0.654) U[0,0] (y = 0.701))
",41.834,0.654,-0.320,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
