Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.981 | SBP >= 127.040)
",1.604,27.450,-0.019,1.000,0.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"G[0,1](Pulse <= 79.435 | y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"G[0,1](s8_hr >= -0.001 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"G[0,0](hr >= 56.035 -> ICU_Pt_Days <= 3.458)
",1.751,-8.899,-38.206,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375
"G[0,1](s24_edrk <= 0.001 -> y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375
"G[0,1](death <= 0.620 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"G[0,0](direct >= 0.009 | LOS >= 4.135)
",-0.752,0.865,3.633,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"G[0,1](Pulse <= 95.801 | Resp >= 17.857)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"G[0,1](hr <= 86.825 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"G[0,0](ICU_Pt_Days <= 1.993 | MET <= 0.893)
",1.970,1.993,0.936,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"G[1,1](CO2 >= 23.144 -> tte >= -2.571)
",1.600,-2.651,-2.856,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"G[0,0](n_edrk >= 0.418 | Pulse <= 98.338)
",1.407,32.760,12.834,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"G[0,1](lds <= 2.609 & Temp >= 35.801)
",0.000,9999999.000,9999999.000,1.000,0.000,241,2,12,1,242,14,253,3,0.9958677685950413,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.94921875,0.05078125
"G[0,1](ICU_Pt_Days >= 0.072 | O2_Flow <= 6.128)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
