Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.264 & POTASSIUM <= 4.192)
",-8206397621346361.000,-0.264,0.192,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.505) U[0,1] (n_evts >= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.433) U[0,1] (n_evts >= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.022) U[0,1] (n_evts >= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.819 & POTASSIUM <= 4.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1](CALCIUM >= 8.245 & LOS >= 3.350)
",-2.449,-1.350,0.368,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((af >= 0.000) U[1,1] (LOS >= 2.717))
",-1.236,-0.000,4.528,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((AF <= 0.060) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"G[1,1](ICU_Pt_Days >= 0.353 -> MAGNESIUM <= 1.966)
",1.826,-0.274,-3.647,1.000,0.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,1
"F[0,0](LOS >= 2.023 & s2_edrk <= 0.003)
",-2.432,-0.023,-0.002,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"F[1,1](LOS >= 3.321 & s24_hr <= 0.001)
",-2.449,-1.321,-0.188,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"F[0,0](hr <= 81.936 -> n_edrk <= 0.921)
",-1.753,-10.112,-0.677,0.000,1.000,23,13,1,3,26,14,24,16,0.8846153846153846,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9,0.09999999999999998,-1
"F[1,1](lds >= 0.711 & LOS >= 3.013)
",-1.962,-1.013,0.515,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"F[0,0](PROTIME_INR >= 1.021 & tte <= -0.129)
",-1.346,-0.129,0.060,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((direct >= 0.049) U[0,1] (n_edrk <= 0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,3,26,14,25,15,0.8846153846153846,0.8571428571428571,0.14285714285714285,0.92,0.875,0.125,-1
"((HEMOGLOBIN >= 9.962) U[0,0] (y >= 0.199))
",-1.444,-0.009,0.640,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((n_edrk <= 0.876) U[1,1] (PLATELET_COUNT >= 185.817))
",-1.500,8.035,26.183,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((CREATININE >= 0.890) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((direct <= 0.625) U[0,0] (hr >= 74.756))
",-1.282,1.207,20.507,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,-1
"((CREATININE >= 0.879) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((n_edrk <= 0.889) U[1,1] (POTASSIUM <= 4.284))
",-0.628,0.153,0.447,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((srr <= 0.147) U[0,0] (y >= 0.015))
",-1.372,0.075,0.709,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[0,0](CALCIUM <= 8.787 -> tte <= -0.284)
",-0.268,-0.379,-0.202,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 13.802 | y >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004,-1
