Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.050 & LOS <= 1.852)
",1.381,0.950,-4.290,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CALCIUM <= 9.383 -> n_evts <= 0.580)
",-0.096,-0.580,-0.483,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 134.743) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.480 & s8_edrk >= -0.001)
",-477.481,-0.480,0.001,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 9.216 & LOS >= 0.635)
",-0.951,-0.635,0.316,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((ICU_Pt_Days >= 0.032) U[0,0] (n_evts >= 0.194))
",-1.456,-0.032,2.779,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((MAGNESIUM >= 2.007) U[0,0] (n_evts >= 0.022))
",-18.836,0.039,0.978,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"G[0,1](MET <= 0.876 -> n_evts <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"((direct <= 0.149) U[0,1] (PLATELET_COUNT <= 254.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](O2_Flow <= 4.425 -> PLATELET_COUNT <= 247.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[0,1](hr <= 112.756 & PLATELET_COUNT >= 214.828)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,1](ICU_Pt_Days >= 0.250 & Resp <= 20.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"G[1,1](TROPONIN_I <= 0.050 & WHITE_BLOOD_CELL_COUNT >= 9.453)
",3.464,-0.071,-1.053,1.000,0.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,1
"F[0,1](Mort <= 0.183 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((HEMOGLOBIN >= 12.255) U[0,0] (TROPONIN_I >= 0.041))
",3.464,2.258,0.019,0.000,1.000,48,13,1,4,52,14,49,17,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9242424242424242,0.0757575757575758,-1
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((HEMOGLOBIN <= 13.616) U[1,2] (SBP >= 81.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,1,4,53,13,50,16,0.9245283018867925,0.9230769230769231,0.07692307692307693,0.98,0.9242424242424242,0.0757575757575758,-1
"F[0,1](LOS <= 9.399 & Mort >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((ICU_Pt_Days >= 0.579) U[1,2] (SBP >= 90.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,2,3,55,11,54,12,0.9454545454545454,0.8181818181818182,0.18181818181818182,0.9629629629629629,0.9242424242424242,0.0757575757575758,-1
"G[0,1](direct >= 0.068 -> POTASSIUM <= 3.915)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](HEMOGLOBIN <= 14.429 -> Mort <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.699 -> hr <= 85.215)
",-2.880,-12.949,-0.789,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((hr <= 99.614) U[0,0] (tte <= -0.183))
",1.740,27.567,9.484,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((ICU_Pt_Days >= 0.495) U[1,1] (O2_Flow <= 4.453))
",-0.634,2.453,3.197,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((HEMOGLOBIN <= 14.173) U[1,1] (y >= 0.118))
",-3.464,0.197,3.973,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"G[0,1](O2_Flow >= 2.155 -> TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"G[0,1](hr <= 108.759 -> y <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"G[1,1](direct >= 0.089 -> y = 0.378)
",0.866,0.089,-0.340,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[1,1](Mort <= 0.878 & n_evts >= 0.202)
",-1.043,-0.202,0.272,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[0,0](n_evts >= 0.049 & O2_Flow <= 2.916)
",0.114,-0.049,-0.226,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((O2_Flow >= 2.173) U[1,1] (POTASSIUM >= 3.745))
",-0.566,0.116,0.704,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (O2_Flow >= 2.140))
",-0.739,-0.030,1.081,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"((LOS <= 5.536) U[1,1] (TROPONIN_I >= 0.042))
",3.780,5.536,1.245,0.000,1.000,48,9,5,4,52,14,53,13,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.8636363636363636,0.13636363636363635,-1
"((dfa >= 0.266) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"((O2_Flow >= 2.081) U[1,2] (Resp >= 12.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,7,2,54,12,59,7,0.9629629629629629,0.4166666666666667,0.5833333333333334,0.8813559322033898,0.8636363636363636,0.13636363636363635,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 33.698 -> Resp <= 21.662)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"G[0,0](ICU_Pt_Days <= 4.562 -> Mort <= 0.770)
",-1.213,-4.562,-2.366,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"G[0,0](s24_edrk <= 0.002 & s2_edrk >= -0.003)
",0.675,0.002,0.001,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"G[0,0](edrk >= 12.411 & s24_edrk >= -0.003)
",-0.187,-0.074,-0.001,1.000,0.000,51,5,9,1,52,14,60,6,0.9807692307692307,0.35714285714285715,0.6428571428571429,0.85,0.8484848484848485,0.1515151515151515,1
"G[0,0](s24_hr >= 2.5725708508236118e-05 -> TROPONIN_I <= 0.052)
",-6.714,-0.011,0.008,1.000,0.000,50,6,8,2,52,14,58,8,0.9615384615384616,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8484848484848485,0.1515151515151515,1
"G[0,1](LOS <= 8.536 | n_edrk <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"G[1,1](hr >= 72.341 -> SBP >= 95.077)
",-0.688,-43.346,-24.851,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663,1
"G[0,1](af >= 0.003 -> AF <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,0](CREATININE <= 2.560 -> Pulse <= 81.326)
",-0.504,-9.213,-4.403,1.000,0.000,45,9,5,7,52,14,50,16,0.8653846153846154,0.6428571428571429,0.35714285714285715,0.9,0.8181818181818182,0.18181818181818177,1
"F[0,0](death >= 0.015 & tte >= -1.334)
",0.515,-0.015,-0.646,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"F[1,1](MET >= 0.003 & Temp <= 37.172)
",-0.224,-0.034,0.072,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"((MET >= 0.014) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,11,1,53,13,63,3,0.9811320754716981,0.15384615384615385,0.8461538461538461,0.8253968253968254,0.8181818181818182,0.18181818181818177,-1
