Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.051 -> y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 9.991) U[1,1] (ICU_Pt_Days >= 0.105))
",-3.059,1.641,11.009,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"((PHOSPHORUS <= 3.272) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"G[0,0](ICU_Pt_Days <= 3.121 & s8_edrk >= -0.001)
",0.866,0.001,-0.805,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"G[0,0](direct <= 0.679 & ICU_Pt_Days <= 0.929)
",1.086,0.679,-1.642,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"((MAGNESIUM <= 2.147) U[0,0] (tte <= -0.036))
",-0.585,0.059,0.836,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"G[1,1](POTASSIUM >= 3.630 -> tte >= -0.141)
",3.209,-0.171,-0.370,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
"((ICU_Pt_Days <= 4.039) U[0,1] (Mort >= 8.96143564307923e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"F[0,1](direct >= 0.006 & MAGNESIUM <= 2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"G[0,0](PLATELET_COUNT >= 154.689 -> y <= 0.564)
",1.367,-26.595,-57.025,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
"((hr <= 90.597) U[0,0] (y >= 0.035))
",0.083,4.567,3.848,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.835 | n_edrk >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,234,10,4,2,236,14,238,12,0.9915254237288136,0.7142857142857143,0.2857142857142857,0.9831932773109243,0.976,0.02400000000000002,1
"G[0,0](s8_edrk >= -0.003 -> tte >= -0.218)
",-1.299,-0.218,-0.100,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,1
"F[0,1](n_evts >= 0.014 & Temp >= 36.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,6,8,0,236,14,244,6,1.0,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.968,0.03200000000000003,-1
"G[0,1](ICU_Pt_Days <= 0.853 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003,1
"G[0,0](Mort <= 0.344 | SpO2 >= 94.662)
",0.004,2.212,2.198,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,1
"G[0,1](AF >= 0.001 -> tte >= -0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"F[1,1](death <= 0.045 & Mort >= 0.001)
",0.590,-0.001,-0.260,0.000,1.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> MET <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,234,4,10,2,236,14,244,6,0.9915254237288136,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.952,0.04800000000000004,1
"G[0,0](Mort <= 0.149 | Temp >= 36.050)
",0.288,1.137,0.878,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & tte <= -0.033)
",-0.488,-0.033,0.084,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT <= 21.235)
",-0.372,-0.083,0.141,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"F[0,0](AF <= 0.138 & Glasgow_Coma_Scale_Total <= 14.999)
",0.408,-0.001,-0.052,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"((SODIUM <= 135.439) U[1,1] (tte <= -0.026))
",0.524,2.495,0.855,0.000,1.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046,-1
"G[1,1](s2_hr <= 0.002 -> SBP >= 79.959)
",-0.352,-42.101,-33.184,1.000,0.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046,1
"F[1,1](HEMOGLOBIN >= 10.955 & y >= 0.008)
",2.533,-0.194,-0.755,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.554) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[0,1](AST_GOT > 27.000 -> y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](CALCIUM >= 7.960 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](hr <= 95.710 -> s24_edrk <= 0.001)
",-0.070,-8.091,-7.141,1.000,0.000,233,3,11,3,236,14,244,6,0.9872881355932204,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.944,0.05600000000000005,1
"G[0,1](PHOSPHORUS <= 2.958 -> Resp >= 15.931)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.655 -> MET <= 0.536)
",-2.410,-7.603,-0.393,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((CALCIUM < 8.785) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((WHITE_BLOOD_CELL_COUNT <= 19.261) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](s8_edrk < 0.004 & y = 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((PROTIME_INR <= 1.790) U[0,1] (y = 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((HEMOGLOBIN < 12.497) U[0,0] (y = 0.767))
",-1.107,0.789,2.254,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[0,1](CALCIUM >= 8.112 | direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((PLATELET_COUNT >= 167.819) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](CREATININE >= 0.841 & GLUCOSE >= 122.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((s24_hr < 0.001) U[1,1] (y = 0.751))
",0.042,0.001,0.001,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,0](CREATININE <= 0.918 & death >= 0.013)
",1.229,-0.027,-0.158,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET <= 0.597) U[0,1] (y = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((AF > 0.001) U[1,1] (y = 0.037))
",-0.408,-0.001,0.071,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((PCO2 > 39.500) U[1,1] (y = 0.148))
",0.000,0.000,0.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((Pulse <= 93.293) U[0,0] (y = 0.852))
",-0.424,3.556,8.944,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.004) U[0,0] (death = 0.016))
",16.000,-0.004,-0.004,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[0,0](O2_Flow <= 6.378 | PHOSPHORUS >= 2.658)
",0.376,4.158,3.445,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((POTASSIUM < 3.873) U[1,1] (y = 0.792))
",1.967,0.194,-0.127,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[1,1](hr <= 113.439 | Temp >= 35.093)
",0.161,24.134,20.626,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](n_evts <= 0.092 -> LOS >= 5.756)
",0.232,-0.244,-0.893,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
