Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](edrk <= 31.597 -> n_evts <= 0.458)
",-0.885,-18.805,-11.804,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM <= 9.180 -> n_evts <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.041 & s8_hr >= -0.003)
",-172.085,-0.041,0.004,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 8.472) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM <= 9.196 & dfa <= 1.321)
",-39.453,-0.006,0.296,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](MAGNESIUM <= 2.067 & Temp >= 36.495)
",0.114,-0.144,-0.204,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](n_evts >= 0.035 & Temp >= 35.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((CREATININE >= 1.147) U[0,1] (LOS >= 2.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](lds >= 0.738 -> PLATELET_COUNT <= 206.838)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"((HEMOGLOBIN <= 13.158) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.251))
",-4.000,0.173,2.958,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((lds >= 0.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((dfa >= 0.495) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.263))
",0.374,0.379,0.247,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((death >= 0.016) U[0,1] (PLATELET_COUNT >= 183.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.258))
",-0.929,0.001,0.374,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"F[0,1](Mort >= 0.050 | PLATELET_COUNT >= 187.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"F[1,1](CREATININE <= 1.272 | n_edrk <= 0.883)
",-1.022,0.001,0.441,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((lds >= 0.637) U[0,0] (tte <= -0.083))
",-1.114,0.262,0.990,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((ICU_Pt_Days >= 0.897) U[1,1] (s8_edrk <= 0.003))
",-1.591,0.003,2.674,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((ICU_Pt_Days >= 0.871) U[0,0] (PLATELET_COUNT >= 181.977))
",-4.000,0.946,30.023,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"G[0,0](MAGNESIUM <= 2.088 -> PLATELET_COUNT <= 208.692)
",-4.000,-27.951,-0.088,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,1
"((edrk <= 24.915) U[0,0] (MAGNESIUM <= 2.083))
",0.896,11.267,5.911,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((Glasgow_Coma_Scale_Total >= 14.339) U[0,0] (GLUCOSE <= 143.947))
",-4.000,2.089,24.947,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((edrk <= 15.362) U[0,1] (POTASSIUM <= 4.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.879 -> death >= 0.072)
",-0.902,-0.823,-0.214,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"F[0,1](death >= 0.056 | PHOSPHORUS <= 3.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((cosen >= -2.301) U[0,1] (MAGNESIUM <= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((af <= 0.189) U[1,1] (LOS >= 2.202))
",-0.966,0.189,3.910,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"F[0,1](CHLORIDE >= 103.237 -> y = 0.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"F[0,1](CALCIUM <= 9.104 & lds >= 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[0,1](PHOSPHORUS >= 3.504 & SpO2 <= 97.244)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[0,1](CO2 <= 25.057 & CREATININE >= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"F[0,0](CO2 <= 25.530 -> Glasgow_Coma_Scale_Total <= 14.981)
",-1.436,-1.439,-0.267,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[1,1](s24_hr <= 0.001 & y <= 0.601)
",1.576,0.002,-0.285,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((CREATININE <= 1.262) U[1,2] (SpO2 <= 98.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,6,37,12,31,18,0.8378378378378378,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"F[0,1](ICU_Pt_Days < 3.411 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,-1
"((Mort >= 0.016) U[1,1] (SBP <= 132.317))
",-0.769,12.258,30.745,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SBP <= 132.632 -> srr <= 0.069)
",0.779,-12.338,-31.060,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((HEMOGLOBIN <= 13.851) U[1,2] (n_edrk >= 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,0,7,39,10,32,17,0.8205128205128205,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((hr >= 80.452) U[0,0] (Mort >= 0.105))
",-0.773,3.123,16.699,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](MAGNESIUM <= 2.078 & Pulse <= 105.297)
",0.605,-0.016,-2.431,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429,-1
