Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.003 & PARTIAL_THROMBOPLASTIN_TIME >= 26.799)
",-14.569,-0.477,0.997,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.365) U[0,1] (LOS >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,0] (LOS >= 0.604))
",-1.323,-0.007,5.338,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"G[0,1](CHLORIDE <= 103.685 -> ICU_Pt_Days <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,1
"G[0,1](CREATININE >= 0.747 -> y <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"G[0,0](cosen >= -2.345 -> PLATELET_COUNT >= 260.417)
",-1.679,-112.378,-14.055,1.000,0.000,90,13,1,2,92,14,91,15,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9716981132075472,0.028301886792452824,1
"G[0,1](PHOSPHORUS <= 3.463 | y <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"G[0,1](CREATININE >= 0.745 -> GLUCOSE >= 145.072)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"G[1,1](hr >= 80.522 & y <= 0.836)
",2.399,0.836,0.024,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.286 -> GLUCOSE >= 221.286)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"G[0,1](O2_Flow <= 6.712 & PARTIAL_THROMBOPLASTIN_TIME <= 28.641)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | PARTIAL_THROMBOPLASTIN_TIME >= 26.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"((CHLORIDE <= 104.278) U[1,1] (CREATININE >= 0.747))
",-1.192,0.913,2.278,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"((CHLORIDE <= 104.776) U[1,1] (PROTIME_INR >= 1.105))
",-1.192,1.144,2.776,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"((GLUCOSE <= 275.310) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.153))
",-4.614,24.415,156.310,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"F[0,1](AF <= 0.126 & ICU_Pt_Days >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](CHLORIDE <= 104.942 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"((CREATININE >= 0.757) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,-1
"((CALCIUM <= 9.158) U[0,0] (PROTIME_INR >= 1.108))
",-0.417,0.165,0.286,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.751 & PROTIME_INR >= 1.109)
",-1.469,-0.427,0.014,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,-1
"F[0,0](GLUCOSE >= 216.920 -> ICU_Pt_Days >= 0.145)
",-1.375,-39.135,-7.030,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.612 & Resp <= 23.234)
",1.352,1.768,-2.402,1.000,0.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,1
"G[0,1](n_edrk <= 0.940 -> y <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,1
"G[0,0](direct <= 0.124 & PROTIME_INR <= 1.183)
",0.979,0.079,-0.371,1.000,0.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,1
"((srr <= 0.104) U[1,1] (y >= 0.077))
",-0.948,0.081,0.528,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
