Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.739) U[0,1] (ICU_Pt_Days >= 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"F[0,1](BLOOD_UREA_NITROGEN >= 17.408 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](POTASSIUM <= 4.370 & y >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((PLATELET_COUNT >= 118.895) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[1,1](Resp <= 21.014 -> y >= 0.043)
",0.921,-1.181,-4.434,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((HEMOGLOBIN <= 15.396) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,4,73,14,70,17,0.9452054794520548,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9425287356321839,0.05747126436781613
"((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (Mort >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((LOS >= 0.793) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613
"((CHLORIDE <= 106.059) U[1,1] (GLUCOSE >= 97.900))
",-0.472,13.852,21.100,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.342 -> y = 0.840)
",-1.478,-0.903,0.088,0.000,1.000,68,13,1,5,73,14,69,18,0.9315068493150684,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9310344827586207,0.06896551724137934
"((AF <= 0.293) U[0,0] (direct >= 0.014))
",-0.866,0.293,0.590,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((n_edrk >= 0.638) U[1,1] (tte <= -0.037))
",-0.681,0.339,1.437,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"((n_evts >= 0.092) U[1,1] (y <= 0.721))
",-1683734627943293.000,0.721,0.908,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((Mort >= 0.008) U[1,1] (Temp >= 35.693))
",-0.892,0.844,1.169,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Pulse >= 54.930))
",-0.339,22.368,33.498,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[0,0](edrk <= 31.606 & Glasgow_Coma_Scale_Total <= 14.993)
",-0.632,-0.007,0.278,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"((HEMOGLOBIN <= 14.948) U[1,2] (Mort <= 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,0,11,80,7,69,18,0.8625,1.0,0.0,1.0,0.8735632183908046,0.12643678160919536
"((death >= 0.002) U[1,2] (Temp >= 36.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,9,2,75,12,82,5,0.9733333333333334,0.25,0.75,0.8902439024390244,0.8735632183908046,0.12643678160919536
"((BLOOD_UREA_NITROGEN <= 20.159) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"((MET >= 0.005) U[1,2] (Resp <= 20.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,9,3,76,11,82,5,0.9605263157894737,0.18181818181818182,0.8181818181818182,0.8902439024390244,0.8620689655172413,0.13793103448275867
"F[0,1](MET >= 0.010 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"((MET >= 0.012) U[1,1] (s24_edrk <= 0.003))
",-0.629,0.003,0.284,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"((MET >= 0.023) U[1,1] (Pulse <= 89.074))
",0.428,15.474,8.046,0.000,1.000,73,1,13,0,73,14,86,1,1.0,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.8505747126436781,0.14942528735632188
"F[0,0](CREATININE <= 1.061 & LOS >= 0.751)
",-2.449,-0.751,-0.141,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((POTASSIUM > 4.193) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](SBP >= 121.941 & y = 0.979)
",0.591,-1.251,-8.832,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((WHITE_BLOOD_CELL_COUNT <= 9.565) U[0,0] (y = 0.282))
",-0.698,0.239,0.958,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.015) U[1,1] (death = 0.046))
",-0.632,-0.015,0.271,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((edrk < 21.717) U[0,0] (y = 0.556))
",-0.229,3.303,4.851,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((BLOOD_UREA_NITROGEN <= 20.917) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](TROPONIN_I > 0.060 & y = 0.767)
",-1.155,-0.767,-0.462,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((LOS <= 5.526) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((ICU_Pt_Days < 1.601) U[0,1] (y = 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((s8_edrk >= -0.006) U[1,1] (y = 0.994))
",-0.447,0.007,0.007,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((ALBUMIN < 3.200) U[0,0] (y = 0.541))
",0.000,-0.000,-0.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.007) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](PCO2 >= 39.500 -> y = 0.246)
",0.000,0.000,0.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.016) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.019) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((Pulse <= 94.909) U[0,1] (y = 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.009) U[1,1] (death = 0.046))
",-0.632,-0.009,0.277,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MAGNESIUM <= 2.395) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](CO2 <= 25.449 -> direct >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,15,73,14,58,29,0.7945205479452054,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](hr >= 85.980 & POTASSIUM >= 4.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,6,73,14,81,6,0.9178082191780822,0.0,1.0,0.8271604938271605,0.7701149425287356,0.22988505747126442
"F[0,0](GLUCOSE >= 104.799 & Pulse >= 51.017)
",-0.449,0.875,11.058,0.000,1.000,52,13,1,21,73,14,53,34,0.7123287671232876,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.7471264367816092,0.25287356321839083
"((Mort <= 0.167) U[0,1] (PLATELET_COUNT >= 133.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,26,73,14,47,40,0.6438356164383562,1.0,0.0,1.0,0.7011494252873564,0.29885057471264365
"((MAGNESIUM <= 2.323) U[1,1] (POTASSIUM <= 4.406))
",-1.250,0.136,0.406,0.000,1.000,46,14,0,27,73,14,46,41,0.6301369863013698,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"F[0,1](GLUCOSE >= 108.989 & PLATELET_COUNT >= 119.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,27,73,14,46,41,0.6301369863013698,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"((dfa >= 0.510) U[0,1] (POTASSIUM <= 4.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,28,73,14,45,42,0.6164383561643836,1.0,0.0,1.0,0.6781609195402298,0.32183908045977017
"F[0,1](edrk >= 12.811 -> POTASSIUM <= 4.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,28,73,14,45,42,0.6164383561643836,1.0,0.0,1.0,0.6781609195402298,0.32183908045977017
"F[0,1](POTASSIUM >= 4.224 -> tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,28,73,14,45,42,0.6164383561643836,1.0,0.0,1.0,0.6781609195402298,0.32183908045977017
"F[0,0](af <= 0.278 -> POTASSIUM <= 4.357)
",0.597,-0.307,-0.346,0.000,1.000,44,13,1,29,73,14,45,42,0.6027397260273972,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.6551724137931034,0.3448275862068966
"((GLUCOSE >= 102.452) U[1,2] (SBP >= 105.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,30,76,11,46,41,0.6052631578947368,1.0,0.0,1.0,0.6551724137931034,0.3448275862068966
"F[0,0](cosen <= -1.120 & lds >= 1.002)
",-0.543,-0.145,0.294,0.000,1.000,43,11,3,30,73,14,46,41,0.589041095890411,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.6206896551724138,0.3793103448275862
"((BLOOD_UREA_NITROGEN <= 19.745) U[1,1] (POTASSIUM <= 4.348))
",2.030,2.734,0.348,0.000,1.000,52,1,13,21,73,14,65,22,0.7123287671232876,0.07142857142857142,0.9285714285714286,0.8,0.6091954022988506,0.3908045977011494
"((CHLORIDE >= 103.119) U[0,0] (CO2 <= 24.712))
",0.742,1.436,-0.691,0.000,1.000,52,0,14,21,73,14,66,21,0.7123287671232876,0.0,1.0,0.7878787878787878,0.5977011494252874,0.4022988505747126
"((CO2 <= 24.873) U[1,1] (PHOSPHORUS <= 4.010))
",0.493,1.381,0.510,0.000,1.000,52,0,14,21,73,14,66,21,0.7123287671232876,0.0,1.0,0.7878787878787878,0.5977011494252874,0.4022988505747126
"F[0,1](BLOOD_UREA_NITROGEN <= 17.946 & CREATININE >= 1.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,22,73,14,65,22,0.6986301369863014,0.0,1.0,0.7846153846153846,0.5862068965517241,0.4137931034482759
"((MAGNESIUM >= 2.124) U[0,1] (SODIUM >= 135.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,36,73,14,37,50,0.5068493150684932,1.0,0.0,1.0,0.5862068965517241,0.4137931034482759
