Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](TOTAL_PROTEIN >= 6.391 | y <= 0.468)
",2.049,0.468,0.016,1.000,0.000,289,47,5,1,290,52,294,48,0.996551724137931,0.9038461538461539,0.09615384615384616,0.9829931972789115,0.9824561403508771,0.01754385964912286,1
"G[0,1](LOS < 11.867 -> y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,290,12,40,0,290,52,330,12,1.0,0.23076923076923078,0.7692307692307693,0.8787878787878788,0.8830409356725146,0.11695906432748537,1
"((death <= 0.051) U[0,1] (LOS <= 11.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,12,40,0,290,52,330,12,1.0,0.23076923076923078,0.7692307692307693,0.8787878787878788,0.8830409356725146,0.11695906432748537,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.020)
",0.000,9999999.000,9999999.000,1.000,0.000,290,11,41,0,290,52,331,11,1.0,0.21153846153846154,0.7884615384615384,0.8761329305135952,0.8801169590643275,0.11988304093567248,1
"G[0,1](AST_GOT <= 48.820 -> WHITE_BLOOD_CELL_COUNT <= 7.719)
",0.000,9999999.000,9999999.000,1.000,0.000,248,52,0,42,290,52,248,94,0.8551724137931035,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597,1
"((HEMOGLOBIN >= 11.280) U[0,0] (LOS <= 11.952))
",-0.136,1.697,2.274,0.000,1.000,290,10,42,0,290,52,332,10,1.0,0.19230769230769232,0.8076923076923077,0.8734939759036144,0.8771929824561403,0.1228070175438597,-1
"G[1,1](direct >= 0.651 & ICU_Pt_Days >= 4.191)
",0.445,0.349,-0.252,1.000,0.000,290,9,43,0,290,52,333,9,1.0,0.17307692307692307,0.8269230769230769,0.8708708708708709,0.8742690058479532,0.1257309941520468,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.109 | Mort <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,290,9,43,0,290,52,333,9,1.0,0.17307692307692307,0.8269230769230769,0.8708708708708709,0.8742690058479532,0.1257309941520468,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339,-1
"((dfa >= 0.439) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339,-1
"((LOS >= 2.660) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339,-1
"((HEMOGLOBIN >= 11.377) U[0,0] (Mort >= 0.006))
",1.114,1.619,0.272,0.000,1.000,290,6,46,0,290,52,336,6,1.0,0.11538461538461539,0.8846153846153846,0.8630952380952381,0.8654970760233918,0.13450292397660824,-1
"G[0,0](direct >= 0.823 & s24_edrk <= 0.002)
",0.487,0.002,-0.156,1.000,0.000,287,7,45,3,290,52,332,10,0.9896551724137931,0.1346153846153846,0.8653846153846154,0.8644578313253012,0.8596491228070176,0.14035087719298245,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.543)
",0.000,9999999.000,9999999.000,1.000,0.000,290,3,49,0,290,52,339,3,1.0,0.057692307692307696,0.9423076923076923,0.855457227138643,0.8567251461988304,0.14327485380116955,1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.846)
",0.000,9999999.000,9999999.000,1.000,0.000,290,3,49,0,290,52,339,3,1.0,0.057692307692307696,0.9423076923076923,0.855457227138643,0.8567251461988304,0.14327485380116955,1
"G[0,0](n_evts <= 1.000 -> LOS >= 3.906)
",-0.633,-8.094,-5.936,1.000,0.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677,1
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & MET >= 0.001)
",-0.200,-0.001,0.037,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 7.955)
",-0.728,-0.045,-0.030,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677,-1
"((AF >= 0.002) U[1,2] (O2_Flow >= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677,-1
"F[0,1](LACTIC_ACID <= 1.300 -> y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.005) U[0,0] (death = 0.012))
",-0.200,-0.005,0.033,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[0,1](AST_GOT >= 29.099 & TOTAL_BILIRUBIN <= 1.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[1,1](HEMOGLOBIN < 12.887 & y = 0.713)
",-1.648,-0.713,-0.402,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.005) U[1,1] (death = 0.012))
",0.000,-0.005,-0.005,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((PHOSPHORUS > 3.852) U[0,0] (y = 0.826))
",-0.177,-0.051,0.129,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((srr < 0.228) U[0,1] (y = 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((Pulse >= 98.154) U[0,0] (y = 0.756))
",0.060,10.725,9.589,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[0,1](s8_hr > -0.001 & y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((SODIUM < 138.676) U[0,1] (y = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MAGNESIUM < 2.286) U[0,1] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((s24_hr > -0.001) U[0,0] (y = 0.636))
",0.265,0.001,0.001,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((ALT_GPT >= 23.178) U[0,0] (y = 0.936))
",0.384,0.803,-0.198,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.003) U[1,1] (death = 0.012))
",4.500,-0.003,-0.003,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[0,1](ALBUMIN >= 3.223 & TOTAL_BILIRUBIN <= 1.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((HEMOGLOBIN <= 12.846) U[1,2] (O2_Flow <= 3.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,41,8,44,293,49,257,85,0.8498293515358362,0.8367346938775511,0.16326530612244897,0.9688715953307393,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.200,-0.004,0.035,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((WHITE_BLOOD_CELL_COUNT < 7.364) U[0,0] (y = 0.651))
",1.271,0.703,-0.396,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((ICU_Pt_Days >= 6.457) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"((death > 0.008) U[0,1] (y = 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[0,1](CALCIUM >= 8.963 & ICU_Pt_Days <= 7.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[1,1](O2_Flow < 6.339 & y = 0.868)
",-2.049,-0.868,-0.273,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"F[0,0](CREATININE >= 1.388 & ICU_Pt_Days <= 7.875)
",0.365,-0.137,-0.181,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,-1
"G[0,1](af >= 0.000 | cosen <= -1.645)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[1,1](hr >= 109.758 | s2_hr <= 0.007)
",0.569,7.862,1.310,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,0](cosen >= -2.304 | PARTIAL_THROMBOPLASTIN_TIME <= 33.402)
",-0.689,1.300,1.602,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,1](CALCIUM <= 9.370 -> PHOSPHORUS <= 4.641)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,1](ALKALINE_PHOSPHATASE <= 232.729 | SpO2 >= 94.145)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,1](SpO2 >= 87.653 | TOTAL_PROTEIN <= 6.498)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,1](MAGNESIUM <= 2.285 -> PROTIME_INR <= 1.420)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[1,1](ALKALINE_PHOSPHATASE <= 148.999 | PROTIME_INR <= 1.310)
",-0.759,36.804,57.999,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[0,1](MAGNESIUM >= 1.804 | tte >= -3.350)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099,1
"G[1,1](ALBUMIN <= 3.263 -> Resp <= 25.096)
",-0.578,-6.047,-3.096,1.000,0.000,289,0,52,1,290,52,341,1,0.996551724137931,0.0,1.0,0.8475073313782991,0.8450292397660819,0.1549707602339181,1
"G[1,1](edrk >= 13.292 | TOTAL_BILIRUBIN <= 1.791)
",0.509,14.216,5.847,1.000,0.000,289,0,52,1,290,52,341,1,0.996551724137931,0.0,1.0,0.8475073313782991,0.8450292397660819,0.1549707602339181,1
