Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.076 | n_evts <= 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.043 & SODIUM >= 134.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.641 & tte >= -1.357)
",9007199254740990.000,0.641,-0.359,1.000,0.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,1
"((LOS >= 1.301) U[1,1] (PROTIME_INR >= 1.142))
",-1.384,0.008,4.699,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"((LOS >= 1.578) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"F[0,1](CO2 >= 23.170 & ICU_Pt_Days >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"G[0,0](CREATININE >= 0.878 -> n_evts <= 0.689)
",-8411275909208689.000,-0.689,-0.222,1.000,0.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 | s8_hr >= -0.000)
",1.000,1.094,0.001,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"G[0,1](LOS <= 2.516 | SODIUM <= 136.256)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"F[0,1](dfa >= 0.350 & y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((MET <= 0.066) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,0](LOS <= 4.097 & tte >= -0.853)
",0.915,0.853,-2.028,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.095 | Mort <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"G[0,1](ICU_Pt_Days <= 4.874 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,3,40,14,39,15,0.925,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9074074074074074,0.09259259259259256,1
"G[0,1](O2_Flow >= 2.082 -> PROTIME_INR <= 1.173)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((BLOOD_UREA_NITROGEN >= 14.003) U[1,1] (direct >= 0.124))
",-1.000,3.436,6.997,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,0](Mort >= 0.013 -> y = 0.683)
",0.866,0.013,-0.416,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,1
"((O2_Flow >= 2.134) U[1,1] (POTASSIUM >= 3.925))
",-0.757,0.025,0.985,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[0,1](death >= 0.066 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"G[1,1](ICU_Pt_Days <= 1.441 | n_edrk <= 0.816)
",1.820,1.441,0.490,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"((death >= 0.050) U[1,1] (s2_edrk <= 0.002))
",-0.628,0.002,0.272,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"G[1,1](AF <= 0.388 & edrk <= 22.278)
",0.424,0.388,-1.807,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](MET <= 0.333 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"((O2_Flow >= 2.080) U[1,1] (y <= 0.993))
",-0.092,0.993,1.105,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,-1
"G[0,1](PLATELET_COUNT <= 204.648 | Resp >= 13.385)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[1,1](edrk >= 12.422 & s8_edrk >= -0.004)
",0.357,0.004,-0.006,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"F[0,0](n_edrk > 0.037 -> y = 0.637)
",-0.960,-0.917,-0.413,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,0](edrk >= 16.044 | Glasgow_Coma_Scale_Total >= 14.837)
",-0.405,1.472,4.445,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](cosen >= -2.200 | srr >= 0.037)
",-0.266,0.188,0.359,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
