Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN >= 13.695 -> hr <= 95.760)
",-1.266,-25.542,-8.677,1.000,0.000,221,31,24,7,228,55,245,38,0.9692982456140351,0.5636363636363636,0.43636363636363634,0.9020408163265307,0.8904593639575972,0.10954063604240283
"G[0,1](CHLORIDE <= 104.396 -> WHITE_BLOOD_CELL_COUNT >= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,226,24,31,2,228,55,257,26,0.9912280701754386,0.43636363636363634,0.5636363636363636,0.8793774319066148,0.8833922261484098,0.11660777385159016
"G[0,1](AST_GOT <= 85.112 & POTASSIUM <= 4.052)
",0.000,9999999.000,9999999.000,1.000,0.000,228,20,35,0,228,55,263,20,1.0,0.36363636363636365,0.6363636363636364,0.8669201520912547,0.8763250883392226,0.12367491166077738
"G[0,1](AST_GOT <= 177.288 -> SODIUM >= 136.727)
",0.000,9999999.000,9999999.000,1.000,0.000,228,16,39,0,228,55,267,16,1.0,0.2909090909090909,0.7090909090909091,0.8539325842696629,0.8621908127208481,0.13780918727915192
"G[1,1](hr <= 112.271 & lds <= 2.097)
",0.579,0.379,-2.660,1.000,0.000,212,25,30,16,228,55,242,41,0.9298245614035088,0.45454545454545453,0.5454545454545454,0.8760330578512396,0.8374558303886925,0.16254416961130747
"G[1,1](AST_GOT <= 83.059 | Pulse <= 114.838)
",0.418,47.665,35.450,1.000,0.000,228,8,47,0,228,55,275,8,1.0,0.14545454545454545,0.8545454545454545,0.8290909090909091,0.833922261484099,0.16607773851590102
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 58.885 & Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,228,7,48,0,228,55,276,7,1.0,0.12727272727272726,0.8727272727272727,0.8260869565217391,0.8303886925795053,0.16961130742049468
"G[1,1](direct >= 0.786 | LOS >= 7.576)
",0.513,4.424,3.385,1.000,0.000,228,7,48,0,228,55,276,7,1.0,0.12727272727272726,0.8727272727272727,0.8260869565217391,0.8303886925795053,0.16961130742049468
"G[0,1](ICU_Pt_Days >= 4.771 | SODIUM >= 139.759)
",0.000,9999999.000,9999999.000,1.000,0.000,228,6,49,0,228,55,277,6,1.0,0.10909090909090909,0.8909090909090909,0.8231046931407943,0.8268551236749117,0.17314487632508835
"G[0,1](ICU_Pt_Days < 4.971 -> y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,228,6,49,0,228,55,277,6,1.0,0.10909090909090909,0.8909090909090909,0.8231046931407943,0.8268551236749117,0.17314487632508835
