Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](POTASSIUM >= 4.293 & Resp >= 15.214)
",0.594,0.162,-0.710,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](hr >= 75.425 & Pulse >= 88.466)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,1,43,14,46,11,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9122807017543859,0.08771929824561409
"G[1,1](Glasgow_Coma_Scale_Total >= 14.129 & WHITE_BLOOD_CELL_COUNT >= 14.726)
",3.082,0.186,-6.326,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,0](dfa >= 0.799 | y <= 0.994)
",1.581,0.994,0.280,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[1,1](BLOOD_UREA_NITROGEN <= 16.742 & Mort <= 0.300)
",3.082,-0.134,-4.258,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](PHOSPHORUS <= 3.852 -> WHITE_BLOOD_CELL_COUNT >= 13.186)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"G[0,1](MAGNESIUM <= 1.977 | Mort <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,0](CREATININE >= 1.133 | PLATELET_COUNT >= 218.875)
",2.124,18.062,-0.033,1.000,0.000,38,13,1,5,43,14,39,18,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8947368421052632,0.10526315789473684
"G[0,1](Pulse >= 79.700 | SODIUM <= 136.749)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"G[0,0](GLUCOSE >= 121.732 | WHITE_BLOOD_CELL_COUNT >= 12.662)
",2.914,13.155,-2.732,1.000,0.000,38,13,1,5,43,14,39,18,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8947368421052632,0.10526315789473684
"G[0,1](cosen <= -1.543 & HEMOGLOBIN >= 11.506)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1](n_edrk >= 0.587 | SODIUM <= 136.508)
",1.641,0.499,-0.157,1.000,0.000,42,9,5,1,43,14,47,10,0.9767441860465116,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8947368421052632,0.10526315789473684
"G[0,0](PHOSPHORUS >= 3.764 & PLATELET_COUNT >= 222.109)
",3.081,-0.859,-10.109,1.000,0.000,37,13,1,6,43,14,38,19,0.8604651162790697,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8771929824561403,0.1228070175438597
"G[0,0](GLUCOSE >= 120.966 & SODIUM <= 136.986)
",2.449,0.564,-1.966,1.000,0.000,37,13,1,6,43,14,38,19,0.8604651162790697,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8771929824561403,0.1228070175438597
"G[0,0](CO2 >= 24.255 -> CREATININE >= 1.111)
",2.449,-0.326,-1.745,1.000,0.000,37,13,1,6,43,14,38,19,0.8604651162790697,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8771929824561403,0.1228070175438597
"G[1,1](death >= 0.023 | srr <= 0.058)
",-0.564,0.038,0.289,1.000,0.000,42,5,9,1,43,14,51,6,0.9767441860465116,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8245614035087719,0.17543859649122806
"G[0,1](MET <= 0.710 & SBP >= 70.894)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](GLUCOSE >= 128.562 | s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,4,43,14,46,11,0.9069767441860465,0.5,0.5,0.8478260869565217,0.8070175438596491,0.19298245614035092
"G[0,1](CALCIUM >= 8.929 | tte >= -3.156)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[1,1](LOS <= 11.830 | Pulse >= 91.096)
",0.613,12.861,6.412,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,1](hr >= 89.512 & Pulse >= 92.005)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,11,43,14,33,24,0.7441860465116279,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.7894736842105263,0.21052631578947367
"G[1,1](Pulse <= 98.448 | Resp >= 13.971)
",-0.853,3.890,12.817,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](s24_edrk <= 0.003 -> Temp >= 35.826)
",0.059,-0.891,-0.936,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](af >= 0.006 -> Pulse >= 90.820)
",-0.415,-9.180,-3.306,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](cosen >= -2.264 | LOS <= 2.481)
",3.094,1.481,0.212,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](lds <= 2.082 | PHOSPHORUS >= 3.626)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653
"G[0,1](af <= 0.260 | srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](LOS <= 11.270 | tte <= -0.103)
",1.624,10.270,4.559,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](CHLORIDE <= 102.981 | Temp <= 37.071)
",-1.417,0.415,1.049,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](MAGNESIUM <= 1.985 -> PLATELET_COUNT >= 212.978)
",-2.392,-23.399,0.015,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](AF <= 0.311 -> af <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](Glasgow_Coma_Scale_Total >= 14.534 -> MET <= 0.515)
",-0.408,-0.515,-0.372,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](Glasgow_Coma_Scale_Total >= 14.841 -> s24_hr <= 0.001)
",-0.408,-0.159,-0.137,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](HEMOGLOBIN >= 11.881 -> WHITE_BLOOD_CELL_COUNT >= 12.324)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](GLUCOSE >= 122.910 | n_edrk <= 0.862)
",2.684,12.735,0.458,1.000,0.000,39,4,10,4,43,14,49,8,0.9069767441860465,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7543859649122807,0.24561403508771928
"G[0,1](PLATELET_COUNT <= 233.964 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](MET >= 0.010 | Temp >= 36.076)
",-0.695,0.641,1.021,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](AF <= 0.093 | O2_Flow <= 6.460)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](cosen <= -1.811 & s8_edrk >= -0.003)
",0.228,-0.003,-0.025,1.000,0.000,41,2,12,2,43,14,53,4,0.9534883720930233,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7543859649122807,0.24561403508771928
"G[0,1](dfa <= 1.246 | Mort <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](hr >= 79.216 & Pulse >= 79.553)
",0.160,14.686,10.733,1.000,0.000,39,4,10,4,43,14,49,8,0.9069767441860465,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7543859649122807,0.24561403508771928
"G[1,1](hr >= 90.796 & Pulse >= 82.549)
",0.079,4.194,2.269,1.000,0.000,33,9,5,10,43,14,38,19,0.7674418604651163,0.6428571428571429,0.35714285714285715,0.868421052631579,0.7368421052631579,0.26315789473684215
"G[1,1](hr >= 82.710 & Pulse >= 74.261)
",0.078,12.280,10.384,1.000,0.000,37,5,9,6,43,14,46,11,0.8604651162790697,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.7368421052631579,0.26315789473684215
"G[0,1](hr >= 89.671 | MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,11,43,14,37,20,0.7441860465116279,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.7192982456140351,0.2807017543859649
"G[1,1](POTASSIUM >= 4.208 -> s8_hr <= 1.3532771515859573e-05)
",1.509,-1.000,-7.286,1.000,0.000,41,0,14,2,43,14,55,2,0.9534883720930233,0.0,1.0,0.7454545454545455,0.7192982456140351,0.2807017543859649
"G[0,0](CALCIUM <= 9.050 -> n_edrk <= 0.919)
",1.341,0.022,-0.452,1.000,0.000,38,3,11,5,43,14,49,8,0.8837209302325582,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7192982456140351,0.2807017543859649
"G[0,1](CALCIUM >= 8.908 | ICU_Pt_Days >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,6,43,14,48,9,0.8604651162790697,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7017543859649122,0.29824561403508776
"G[0,1](n_edrk <= 0.887 | SBP >= 125.185)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,8,43,14,44,13,0.813953488372093,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.7017543859649122,0.29824561403508776
"G[1,1](dfa <= 1.127 & SODIUM <= 136.721)
",1.066,0.025,-0.279,1.000,0.000,25,14,0,18,43,14,25,32,0.5813953488372093,1.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1](Pulse >= 95.059 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,20,43,14,23,34,0.5348837209302325,1.0,0.0,1.0,0.6491228070175439,0.3508771929824561
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 19.301 -> y = 0.066)
",3.064,-1.315,-10.901,1.000,0.000,22,14,0,21,43,14,22,35,0.5116279069767442,1.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[0,1](hr >= 91.743 & PLATELET_COUNT <= 236.779)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,16,43,14,32,25,0.627906976744186,0.6428571428571429,0.35714285714285715,0.84375,0.631578947368421,0.368421052631579
"G[1,1](dfa >= 0.518 -> s2_hr >= -0.001)
",-1.009,-0.534,-0.109,1.000,0.000,32,0,14,11,43,14,46,11,0.7441860465116279,0.0,1.0,0.6956521739130435,0.5614035087719298,0.4385964912280702
"G[0,0](dfa <= 1.353 -> PLATELET_COUNT <= 234.934)
",3.023,-3.599,-22.934,1.000,0.000,29,1,13,14,43,14,42,15,0.6744186046511628,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.5263157894736842,0.4736842105263158
"G[1,1](MAGNESIUM <= 1.984 & s2_hr >= -0.000)
",3.037,-0.002,-0.016,1.000,0.000,15,14,0,28,43,14,15,42,0.3488372093023256,1.0,0.0,1.0,0.5087719298245614,0.49122807017543857
"G[0,0](MET >= 0.001 | s8_edrk <= 7.528420839133134e-05)
",-1.543,1.000,7.001,1.000,0.000,24,3,11,19,43,14,35,22,0.5581395348837209,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.47368421052631576,0.5263157894736843
"G[0,1](PHOSPHORUS >= 3.543 -> Pulse >= 96.816)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,19,43,14,37,20,0.5581395348837209,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.43859649122807015,0.5614035087719298
"G[0,1](n_evts <= 0.309 -> Pulse <= 101.201)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,24,43,14,33,24,0.4418604651162791,0.0,1.0,0.5757575757575758,0.3333333333333333,0.6666666666666667
"G[1,1](s24_hr >= -0.000 & s2_hr <= 0.001)
",-1.341,0.000,0.000,1.000,0.000,4,12,2,39,43,14,6,51,0.09302325581395349,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.2807017543859649,0.7192982456140351
"G[1,2](CO2 <= 25.811 | HEMOGLOBIN >= 11.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,5,5,52,38,19,0.0,0.2692307692307692,0.7307692307692307,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](dfa <= 1.424 & HEMOGLOBIN >= 10.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,6,6,51,37,20,0.0,0.27450980392156865,0.7254901960784313,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](BLOOD_UREA_NITROGEN <= 17.366 & Temp >= 36.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,14,14,43,29,28,0.0,0.32558139534883723,0.6744186046511628,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Temp >= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](MAGNESIUM <= 1.982 & y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](HEMOGLOBIN <= 13.539 -> y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,21,21,36,22,35,0.0,0.3888888888888889,0.6111111111111112,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](CHLORIDE < 102.838 & y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](MAGNESIUM < 1.947 & y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](CREATININE <= 1.171 & y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](SODIUM > 136.099 -> y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,6,6,51,37,20,0.0,0.27450980392156865,0.7254901960784313,0.0,0.24561403508771928,0.7543859649122807
"G[1,1](dfa >= 0.697 & MAGNESIUM >= 1.913)
",0.555,-0.022,-0.109,1.000,0.000,3,11,3,40,43,14,6,51,0.06976744186046512,0.7857142857142857,0.21428571428571427,0.5,0.24561403508771928,0.7543859649122807
"G[0,2](cosen >= -2.249 & y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](MET <= 0.036 & y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,0](s2_hr > -0.002 -> y = 0.926)
",0.298,-0.001,-0.002,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](death >= 0.019 & MAGNESIUM <= 1.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](SBP > 73.141 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](O2_Flow >= 2.325 & Temp >= 36.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,13,13,44,30,27,0.0,0.3181818181818182,0.6818181818181818,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](PHOSPHORUS >= 3.606 & tte >= -2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,5,5,52,38,19,0.0,0.2692307692307692,0.7307692307692307,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](n_evts >= 0.231 & WHITE_BLOOD_CELL_COUNT >= 14.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](LOS >= 1.157 & n_evts <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,1](CALCIUM <= 9.049 & CHLORIDE >= 102.019)
",-3.082,-0.048,-0.019,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](HEMOGLOBIN >= 11.301 & Pulse >= 82.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,5,5,52,38,19,0.0,0.2692307692307692,0.7307692307692307,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](BLOOD_UREA_NITROGEN >= 14.781 -> PHOSPHORUS >= 3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,5,5,52,38,19,0.0,0.2692307692307692,0.7307692307692307,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](AF >= 0.001 & y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](lds >= 0.639 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](CREATININE >= 1.108 | SODIUM <= 136.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,6,6,51,37,20,0.0,0.27450980392156865,0.7254901960784313,0.0,0.24561403508771928,0.7543859649122807
