Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -2.019 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,9,35,14,36,13,0.7428571428571429,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6122448979591837,0.3877551020408163
"G[0,0](srr <= 0.096 & Temp >= 35.758)
",-0.006,-0.021,-0.021,1.000,0.000,22,7,7,13,35,14,29,20,0.6285714285714286,0.5,0.5,0.7586206896551724,0.5918367346938775,0.40816326530612246
"G[1,1](PROTIME_INR <= 1.845 & SpO2 >= 88.193)
",0.133,0.375,0.097,1.000,0.000,26,2,12,9,35,14,38,11,0.7428571428571429,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.5714285714285714,0.4285714285714286
"G[0,0](Mort >= 0.090 | Temp <= 37.385)
",-0.152,0.700,0.868,1.000,0.000,23,3,11,12,35,14,34,15,0.6571428571428571,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.5306122448979592,0.4693877551020408
"G[0,1](Glasgow_Coma_Scale_Total >= 14.197 -> PROTIME_INR <= 3.110)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,9,35,14,40,9,0.7428571428571429,0.0,1.0,0.65,0.5306122448979592,0.4693877551020408
"G[0,1](dfa >= 0.420 -> Temp <= 37.577)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,13,35,14,36,13,0.6285714285714286,0.0,1.0,0.6111111111111112,0.4489795918367347,0.5510204081632653
"G[0,1](af <= 0.185 -> PROTIME_INR >= 1.350)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,27,35,14,8,41,0.22857142857142856,1.0,0.0,1.0,0.4489795918367347,0.5510204081632653
"G[1,1](hr >= 56.096 & Pulse >= 61.203)
",-1.771,-2.791,33.369,1.000,0.000,20,0,14,15,35,14,34,15,0.5714285714285714,0.0,1.0,0.5882352941176471,0.40816326530612246,0.5918367346938775
"G[0,1](MET <= 0.552 -> PROTIME_INR >= 1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,27,35,14,10,39,0.22857142857142856,0.8571428571428571,0.14285714285714285,0.8,0.40816326530612246,0.5918367346938775
"G[0,1](ICU_Pt_Days <= 1.164 -> srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,20,35,14,25,24,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.6,0.3877551020408163,0.6122448979591837
"G[0,1](cosen <= -1.917 -> Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,5,10,4,30,35,14,9,40,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.30612244897959184,0.6938775510204082
"G[0,2](s24_edrk > -0.004 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](Glasgow_Coma_Scale_Total <= 14.968 & hr <= 111.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](edrk <= 25.546 & Resp <= 17.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,29,29,20,6,43,0.0,0.7,0.3,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](direct >= 0.014 & n_evts <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](s2_hr < 0.001 & y = 0.179)
",1.581,-0.179,-0.638,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](MET >= 0.040 & y <= 0.997)
",-0.632,-0.040,-0.029,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](lds < 2.137 & y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](af >= 0.010 & s24_edrk >= -0.000)
",-0.145,-0.009,-0.008,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](n_evts <= 0.352 & tte >= -3.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](ALBUMIN >= 3.200 & y = 0.918)
",-1.581,-0.918,-0.321,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](af >= 0.015 & Mort >= 0.073)
",-1.155,-0.073,-0.040,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s8_hr >= -0.001 & y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](PHOSPHORUS >= 3.500 & y = 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](MAGNESIUM > 2.000 & y = 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ALT_GPT < 22.000 & y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](af >= 0.014 & edrk >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_edrk >= 0.315 & O2_Flow >= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](af <= 0.169 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](lds <= 1.491 & MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,0](dfa <= 1.059 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.688,-0.275,-0.551,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](dfa >= 0.706 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,27,11,11,38,27,22,0.0,0.2894736842105263,0.7105263157894737,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](tte >= -0.654 & y <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,1](hr >= 66.744 & Temp >= 36.639)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,30,35,14,13,36,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.22448979591836735,0.7755102040816326
"G[1,2](n_evts >= 0.223 & Resp <= 17.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,0](death >= 0.061 & Pulse >= 62.078)
",-1.109,-4.311,0.367,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](s24_hr >= -0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,19,19,30,20,29,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](Mort >= 0.115 & O2_Flow <= 3.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total >= 14.210 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,22,22,27,17,32,0.0,0.37037037037037035,0.6296296296296297,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total >= 14.253 & srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,8,8,41,32,17,0.0,0.21951219512195122,0.7804878048780488,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](PROTIME_INR <= 2.841 & y <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,9,9,40,31,18,0.0,0.225,0.775,0.0,0.1836734693877551,0.8163265306122449
"G[1,1](O2_Flow >= 2.118 & s2_hr <= 0.001)
",-1.155,-0.118,-0.050,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](cosen <= -1.252 -> ICU_Pt_Days <= 4.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](s24_hr >= -0.000 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,16,16,33,25,24,0.0,0.24242424242424243,0.7575757575757576,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](cosen <= -2.150 & SBP <= 122.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,10,10,39,31,18,0.0,0.20512820512820512,0.7948717948717948,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](direct <= 0.963 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,3,3,46,39,10,0.0,0.15217391304347827,0.8478260869565217,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s24_hr <= 0.001 & tte <= -0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](direct >= 0.083 & MET <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](O2_Flow >= 2.252 & tte >= -1.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](Mort <= 0.615 & n_evts >= 0.017)
",-0.121,-0.017,0.043,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](direct >= 0.098 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_edrk >= -0.004 & y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk >= 0.028 & tte <= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
