Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE >= 1.006 & n_edrk >= 0.753)
",0.178,-0.030,-0.111,1.000,0.000,12,53,4,5,17,57,16,58,0.7058823529411765,0.9298245614035088,0.07017543859649122,0.75,0.8783783783783784,0.1216216216216216
"G[0,1](SpO2 >= 90.470 & y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,8,55,2,9,17,57,10,64,0.47058823529411764,0.9649122807017544,0.03508771929824561,0.8,0.8513513513513513,0.14864864864864868
"G[1,1](BLOOD_UREA_NITROGEN >= 16.773 & cosen >= -2.140)
",-0.160,-0.802,-0.493,1.000,0.000,11,51,6,6,17,57,17,57,0.6470588235294118,0.8947368421052632,0.10526315789473684,0.6470588235294118,0.8378378378378378,0.16216216216216217
"G[1,1](GLUCOSE >= 104.969 & PLATELET_COUNT <= 208.620)
",0.127,-1.351,-1.830,1.000,0.000,4,57,0,13,17,57,4,70,0.23529411764705882,1.0,0.0,1.0,0.8243243243243243,0.17567567567567566
"G[0,1](CO2 >= 24.376 | GLUCOSE >= 104.171)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623
"G[0,1](O2_Flow <= 6.704 -> POTASSIUM <= 4.272)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623
"G[0,1](Mort >= 0.077 | POTASSIUM <= 4.243)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623
"G[0,0](GLUCOSE < 117.822 & y = 0.595)
",-0.370,-0.935,-0.681,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[1,2](CHLORIDE > 102.498 & y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,0](SpO2 <= 99.104 & y = 0.980)
",-0.989,-0.860,-0.188,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](AST_GOT >= 27.000 -> y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,2](death >= 0.008 & n_edrk >= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](cosen >= -2.100 & y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,2](MAGNESIUM >= 1.797 & y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](n_edrk > 0.048 & y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](SBP <= 149.536 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,2](PLATELET_COUNT >= 149.822 & y = 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[1,1](POTASSIUM <= 4.217 & s2_hr <= 0.005)
",1.143,0.002,-0.052,1.000,0.000,14,43,14,3,17,57,28,46,0.8235294117647058,0.7543859649122807,0.24561403508771928,0.5,0.7702702702702703,0.22972972972972971
"G[1,2](CREATININE >= 1.019 & PLATELET_COUNT <= 184.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,1,16,16,58,1,73,0.0,0.9827586206896551,0.017241379310344827,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](LACTIC_ACID <= 1.300 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[1,1](LOS > 3.859 & y = 0.584)
",-0.345,-0.584,-0.491,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](Sgy < 0.000 & y = 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[1,2](MAGNESIUM <= 1.962 & POTASSIUM <= 4.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,3,14,14,60,3,71,0.0,0.95,0.05,0.0,0.7702702702702703,0.22972972972972971
"G[0,1](CO2 <= 25.552 & death >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[1,2](ALT_GPT >= 22.000 -> y = 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,2](CO2 <= 25.555 & LOS >= 4.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
"G[0,0](CHLORIDE >= 103.143 & PLATELET_COUNT >= 137.788)
",0.379,-6.885,-13.129,1.000,0.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971
