Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.408 & n_evts <= 0.904)
",0.504,0.408,-0.096,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 78.782 -> LOS <= 4.436)
",0.688,-7.768,-17.023,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,1](CHLORIDE >= 102.460 | direct <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts >= 0.174 -> O2_Flow <= 2.850)
",-0.866,-0.850,-0.840,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,0](s24_edrk <= 0.002 -> Temp >= 36.769)
",-0.064,-0.305,-0.266,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](CALCIUM >= 8.750 -> death <= 0.094)
",1.000,-0.122,-0.150,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,0](death <= 0.642 & tte >= -3.755)
",0.408,0.642,0.499,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](MET <= 0.128 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](death <= 0.771 | y <= 0.348)
",0.408,0.771,0.710,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](MET >= 0.014 -> n_evts <= 0.595)
",-0.609,-0.595,0.014,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](edrk >= 13.805 | SpO2 >= 93.718)
",0.088,3.253,3.034,1.000,0.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"G[0,1](PLATELET_COUNT >= 187.445 | Pulse <= 95.915)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](n_evts <= 0.774 | PLATELET_COUNT >= 196.075)
",-1.000,8.349,15.925,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](SODIUM >= 137.050 -> SODIUM >= 137.100)
",-1.000,-0.450,0.050,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](CO2 <= 27.682 -> PHOSPHORUS >= 2.658)
",1.000,-0.812,-1.682,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](lds >= 0.821 | s24_hr >= -0.001)
",-0.391,0.333,0.648,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](CREATININE <= 1.023 -> SODIUM >= 137.075)
",-1.000,-0.425,0.075,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](ALBUMIN < 3.200 -> y = 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](AF <= 0.101 | O2_Flow <= 6.366)
",0.865,4.366,2.614,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](CREATININE >= 0.715 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](af <= 0.549 & edrk <= 21.605)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"G[0,1](hr <= 92.217 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,1](GLUCOSE >= 105.375 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,4,49,14,57,6,0.9183673469387755,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.746031746031746,0.25396825396825395
"G[0,1](cosen >= -2.386 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,5,49,14,56,7,0.8979591836734694,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7301587301587301,0.2698412698412699
"G[0,0](Glasgow_Coma_Scale_Total >= 14.000 -> hr >= 73.639)
",0.699,-11.390,-22.166,1.000,0.000,46,0,14,3,49,14,60,3,0.9387755102040817,0.0,1.0,0.7666666666666667,0.7301587301587301,0.2698412698412699
"G[1,1](MAGNESIUM >= 1.896 -> s24_hr <= 0.001)
",1.000,-0.053,-0.104,1.000,0.000,42,2,12,7,49,14,54,9,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.6984126984126984,0.3015873015873016
"G[0,0](GLUCOSE <= 111.199 | Resp <= 23.861)
",0.714,11.808,4.147,1.000,0.000,44,0,14,5,49,14,58,5,0.8979591836734694,0.0,1.0,0.7586206896551724,0.6984126984126984,0.3015873015873016
"G[0,1](MET <= 0.142 -> Temp <= 37.264)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,9,49,14,51,12,0.8163265306122449,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.6825396825396826,0.31746031746031744
"G[1,1](hr >= 76.051 & Pulse >= 70.926)
",-0.713,4.587,17.729,1.000,0.000,40,2,12,9,49,14,52,11,0.8163265306122449,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.33333333333333337
