Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 1.906 & n_evts <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS > 20.255 -> y = 0.696)
",-52.564,-9.745,0.472,0.000,1.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.933) U[0,0] (n_evts >= 0.004))
",-1.097,0.938,2.067,0.000,1.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.002 | n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.416) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,12,2,0,733,14,735,12,1.0,0.8571428571428571,0.14285714285714285,0.9972789115646259,0.9973226238286479,0.0026773761713521083,-1
"((AF <= 0.113) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,11,3,0,733,14,736,11,1.0,0.7857142857142857,0.21428571428571427,0.9959239130434783,0.9959839357429718,0.004016064257028162,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.813 -> n_evts <= 0.837)
",-5855922450891342.000,-0.837,-0.187,1.000,0.000,733,10,4,0,733,14,737,10,1.0,0.7142857142857143,0.2857142857142857,0.994572591587517,0.9946452476572959,0.0053547523427041055,1
"G[0,1](CO2 >= 23.627 -> LOS >= 6.135)
",0.000,9999999.000,9999999.000,1.000,0.000,733,9,5,0,733,14,738,9,1.0,0.6428571428571429,0.35714285714285715,0.9932249322493225,0.9933065595716198,0.00669344042838016,1
"((SpO2 >= 86.227) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,9,5,0,733,14,738,9,1.0,0.6428571428571429,0.35714285714285715,0.9932249322493225,0.9933065595716198,0.00669344042838016,-1
"((s8_edrk <= 0.003) U[0,0] (y >= 0.005))
",-1.153,0.003,0.570,0.000,1.000,733,9,5,0,733,14,738,9,1.0,0.6428571428571429,0.35714285714285715,0.9932249322493225,0.9933065595716198,0.00669344042838016,-1
