Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.917 -> O2_Flow <= 6.255)
",-0.408,-4.255,-3.827,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Pulse >= 66.212 & s24_edrk <= 0.000)
",-0.865,-1.805,0.000,1.000,0.000,9,6,8,6,15,14,17,12,0.6,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.5172413793103449,0.48275862068965514
"G[0,1](af >= 0.002 -> lds <= 1.975)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Pulse <= 83.720 -> Resp >= 15.050)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](LOS <= 7.918 | n_evts >= 0.451)
",3.265,7.918,2.474,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Resp >= 13.460 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](s24_edrk >= -0.001 | s8_edrk >= -0.005)
",-0.682,0.005,0.006,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](LOS >= 0.644 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,2](Glasgow_Coma_Scale_Total <= 14.910 & LOS >= 2.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](Mort <= 0.914 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](edrk <= 32.325 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,5,15,14,20,9,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](s2_hr <= 0.002 | tte <= -0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,0](af >= 0.008 & Temp <= 36.934)
",0.369,-0.104,-0.216,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](Glasgow_Coma_Scale_Total > 14.224 & y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](direct >= 0.115 & SpO2 <= 94.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](af <= 0.309 & y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](HEMOGLOBIN <= 10.200 -> y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](SODIUM <= 137.000 -> y = 0.879)
",0.000,0.000,0.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](cosen >= -2.360 & y = 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](SpO2 >= 90.030 & y = 0.818)
",0.145,-0.818,-1.056,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](hr >= 86.193 & Pulse >= 64.360)
",-0.687,-2.393,5.612,1.000,0.000,6,7,7,9,15,14,13,16,0.4,0.5,0.5,0.46153846153846156,0.4482758620689655,0.5517241379310345
"G[0,2](AF <= 0.488 -> y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](hr >= 83.552 & MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](LOS >= 2.212 | TROPONIN_I >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,5,15,14,21,8,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.4482758620689655,0.5517241379310345
"G[1,2](lds <= 1.935 -> y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,4,4,25,13,16,0.0,0.48,0.52,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](cosen <= -1.154 -> MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](Glasgow_Coma_Scale_Total <= 14.968 & lds <= 1.999)
",-0.063,-0.062,-0.054,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & tte >= -0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](AF >= 0.007 | s2_hr >= -0.001)
",-0.036,0.001,0.001,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.953 & n_edrk <= 0.804)
",-1.260,-0.167,-0.061,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](lds <= 2.095 & MET >= 0.004)
",-0.631,-0.023,-0.004,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](death >= 0.129 & Resp <= 18.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,2](cosen >= -2.426 & O2_Flow >= 2.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[1,1](dfa <= 0.706 -> Pulse >= 68.712)
",0.462,-6.448,-12.717,1.000,0.000,11,0,14,4,15,14,25,4,0.7333333333333333,0.0,1.0,0.44,0.3793103448275862,0.6206896551724138
"G[0,1](dfa <= 0.722 | MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,8,15,14,18,11,0.4666666666666667,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.3448275862068966,0.6551724137931034
"G[0,1](s2_edrk <= 0.001 & TROPONIN_I <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,11,15,14,12,17,0.26666666666666666,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.3448275862068966,0.6551724137931034
"G[1,2](death >= 0.026 & tte <= -0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,1](lds <= 1.983 -> n_edrk <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,9,15,14,16,13,0.4,0.2857142857142857,0.7142857142857143,0.375,0.3448275862068966,0.6551724137931034
"G[1,2](death >= 0.009 & n_edrk <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,0](Glasgow_Coma_Scale_Total >= 14.211 -> s2_hr <= 0.000)
",-0.408,-0.789,-0.676,1.000,0.000,6,3,11,9,15,14,17,12,0.4,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.3103448275862069,0.6896551724137931
"G[0,2](dfa <= 0.942 & LOS <= 6.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](dfa <= 0.962 -> direct >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,0](hr >= 88.124 & Pulse >= 65.662)
",-0.679,-4.234,3.681,1.000,0.000,2,7,7,13,15,14,9,20,0.13333333333333333,0.5,0.5,0.2222222222222222,0.3103448275862069,0.6896551724137931
"G[0,2](af <= 0.286 & srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](af <= 0.377 & y >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](hr >= 87.061 & Pulse >= 62.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,11,11,18,9,20,0.0,0.5,0.5,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](hr >= 89.284 & Pulse >= 63.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](n_evts >= 0.007 & O2_Flow >= 2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](AF <= 0.446 & TROPONIN_I <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,11,15,14,14,15,0.26666666666666666,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.27586206896551724,0.7241379310344828
"G[0,1](Pulse >= 70.917 & TROPONIN_I <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,11,15,14,14,15,0.26666666666666666,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.27586206896551724,0.7241379310344828
"G[0,0](af <= 0.315 & O2_Flow >= 2.258)
",-0.408,-0.258,-0.176,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"G[1,2](death >= 0.129 | SpO2 <= 94.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,0,0,29,21,8,0.0,0.27586206896551724,0.7241379310344828,0.0,0.27586206896551724,0.7241379310344828
"G[1,2](hr >= 87.281 & Pulse >= 63.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,10,10,19,12,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](AF <= 0.391 -> Mort >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](hr >= 78.783 -> n_edrk <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](O2_Flow <= 5.665 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](Glasgow_Coma_Scale_Total >= 14.761 & y >= 0.112)
",-1.155,-0.112,0.088,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](SBP >= 90.199 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,2,2,27,20,9,0.0,0.25925925925925924,0.7407407407407407,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](lds >= 1.340 & y >= 0.273)
",-1.045,-0.273,0.158,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](n_edrk <= 0.829 -> SpO2 >= 94.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,3,3,26,20,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](cosen <= -1.321 & tte >= -1.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](AF >= 0.034 | direct <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](cosen <= -1.340 & dfa >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,2,2,27,21,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](MET >= 0.042 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,14,14,15,10,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](dfa >= 0.639 -> edrk >= 16.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](AF <= 0.398 & cosen <= -1.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](AF <= 0.070 & edrk <= 31.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](hr >= 82.964 & Pulse >= 74.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,9,9,20,15,14,0.0,0.25,0.75,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](SpO2 >= 90.594 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,14,14,15,10,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](edrk <= 22.934 -> Temp <= 36.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,3,3,26,21,8,0.0,0.19230769230769232,0.8076923076923077,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](AF >= 0.019 | O2_Flow <= 2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](s8_hr <= 0.002 & y >= 0.136)
",-1.155,-0.136,-0.058,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](hr >= 79.220 & ICU_Pt_Days >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](n_edrk >= 0.248 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](cosen >= -2.456 -> Resp <= 20.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](dfa <= 1.041 -> hr <= 102.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](n_edrk <= 0.738 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](Glasgow_Coma_Scale_Total <= 14.956 -> MET <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](lds >= 1.674 -> s24_edrk <= 5.6399246926714834e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](SBP <= 125.368 -> tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Resp <= 18.724 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,10,10,19,16,13,0.0,0.15789473684210525,0.8421052631578947,0.0,0.10344827586206896,0.896551724137931
"G[1,2](dfa <= 0.774 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
