Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.862 & tte >= -2.025)
",2.055,0.862,-0.386,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.420 & Temp <= 36.538)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](edrk <= 27.408 & LOS >= 5.735)
",1.002,2.265,-0.878,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](ICU_Pt_Days >= 2.204 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,1,43,14,47,10,0.9767441860465116,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8947368421052632,0.10526315789473684
"G[1,1](Glasgow_Coma_Scale_Total >= 14.889 & O2_Flow <= 3.766)
",0.862,0.111,-0.844,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[1,1](direct >= 0.062 | n_evts <= 0.973)
",1.662,0.973,0.249,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](af >= 0.007 | y <= 0.697)
",1.155,0.697,0.294,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](srr <= 0.047 | y <= 0.645)
",1.152,0.645,0.267,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,1](direct <= 0.561 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245
"G[0,0](O2_Flow > 2.055 -> y = 0.671)
",0.918,0.055,-1.088,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](edrk >= 13.296 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](cosen <= -1.892 -> Resp <= 20.471)
",0.496,-1.941,-3.856,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,0](edrk <= 24.803 | Resp >= 15.089)
",0.138,6.572,5.631,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](edrk <= 18.554 -> Pulse <= 102.590)
",-0.790,-30.494,-12.966,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](cosen <= -2.032 | MET >= 0.021)
",0.112,0.458,0.409,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](hr >= 77.626 -> SBP >= 72.796)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](cosen <= -1.167 | Temp >= 35.834)
",0.711,1.322,0.828,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](Glasgow_Coma_Scale_Total >= 14.642 | MET <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](SpO2 <= 99.528 -> srr <= 0.126)
",-0.081,-5.433,-4.892,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,5,43,14,46,11,0.8837209302325582,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.7719298245614035,0.22807017543859653
"G[0,1](n_edrk >= 0.188 & Temp >= 36.416)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,11,43,14,34,23,0.7441860465116279,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7719298245614035,0.22807017543859653
"G[0,0](edrk >= 18.011 -> s2_edrk <= 0.003)
",0.516,-0.639,-5.390,1.000,0.000,43,1,13,0,43,14,56,1,1.0,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.7719298245614035,0.22807017543859653
"G[0,1](lds <= 1.705 -> POTASSIUM <= 3.992)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,12,43,14,32,25,0.7209302325581395,0.9285714285714286,0.07142857142857142,0.96875,0.7719298245614035,0.22807017543859653
"G[0,1](s24_hr >= -0.002 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653
