Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.486) U[0,0] (n_evts >= 0.012))
",1.334,1.509,0.988,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.842 & MET <= 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852
"((Mort <= 0.513) U[0,0] (tte <= -0.033))
",-0.317,0.513,0.908,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"((CREATININE >= 1.212) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"((tte >= -0.793) U[0,0] (y >= 0.002))
",-0.010,0.793,0.796,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"((CALCIUM <= 8.482) U[0,0] (y >= 0.027))
",-0.398,0.282,0.545,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"((s24_hr >= -8.101954254786015e-05) U[1,1] (y >= 0.038))
",-1.155,-0.038,0.533,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"F[0,1](direct >= 0.017 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[0,0](hr <= 110.676 & y >= 0.003)
",-1.155,-0.003,0.568,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[1,1](Mort >= 0.018 & PHOSPHORUS >= 2.245)
",-0.825,-0.075,0.411,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[1,1](Mort >= 0.017 & srr <= 0.244)
",-0.806,-0.017,0.052,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[1,1](direct >= 0.012 & PHOSPHORUS >= 2.094)
",-1.116,-0.031,0.559,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[0,1](death >= 0.014 & ICU_Pt_Days <= 5.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426
"((hr <= 79.151) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"F[0,0](BLOOD_UREA_NITROGEN >= 24.348 -> direct >= 0.014)
",-1.286,-9.069,-0.558,0.000,1.000,210,14,0,13,223,14,210,27,0.9417040358744395,1.0,0.0,1.0,0.9451476793248945,0.05485232067510548
"((AST_GOT >= 23.568) U[1,1] (MAGNESIUM >= 1.986))
",-0.887,2.003,3.432,0.000,1.000,210,14,0,13,223,14,210,27,0.9417040358744395,1.0,0.0,1.0,0.9451476793248945,0.05485232067510548
"((AST_GOT >= 22.790) U[1,1] (CHLORIDE >= 101.089))
",-0.649,3.393,4.210,0.000,1.000,210,14,0,13,223,14,210,27,0.9417040358744395,1.0,0.0,1.0,0.9451476793248945,0.05485232067510548
"((PLATELET_COUNT < 373.302) U[0,1] (y = 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((AF < 0.302) U[0,0] (y = 0.749))
",1.000,0.302,0.302,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[1,1](CREATININE >= 1.152 & y = 0.690)
",-1.155,-0.690,-0.473,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](POTASSIUM <= 3.896 & y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](lds >= 0.595 & y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((death < 0.687) U[1,1] (y = 0.681))
",0.408,0.687,0.544,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((WHITE_BLOOD_CELL_COUNT < 15.499) U[0,0] (y = 0.694))
",-3.539,0.560,7.099,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](Mort > 0.015 & y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](CO2 >= 26.471 & y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](ALKALINE_PHOSPHATASE <= 86.175 & y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((TOTAL_BILIRUBIN > 0.972) U[0,1] (y = 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((TOTAL_PROTEIN <= 6.045) U[0,0] (y = 0.894))
",0.569,0.099,-0.169,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
