Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 12.391 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((s2_edrk >= -0.006) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,0](lds >= 0.568 -> n_evts >= 0.118)
",0.370,-0.659,-0.869,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((ICU_Pt_Days >= 0.263) U[1,1] (lds >= 0.514))
",-1.220,0.702,3.270,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((n_evts >= 0.123) U[1,1] (SpO2 <= 99.576))
",-0.857,0.444,5.047,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((Glasgow_Coma_Scale_Total <= 14.667) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"F[0,1](HEMOGLOBIN >= 8.790 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((srr <= 0.086) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"F[0,0](O2_Flow <= 5.604 -> tte <= -0.197)
",-0.431,-3.004,-2.182,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((PLATELET_COUNT >= 220.556) U[0,0] (y >= 0.088))
",0.019,20.957,19.131,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
