Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.493 & Temp <= 37.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds >= 1.683 & y <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](MET <= 0.410 -> n_evts <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,1
"F[0,1](death <= 0.248 -> LOS >= 4.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 0.950) U[0,1] (lds <= 1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337,-1
"F[0,1](af >= 0.014 | srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"F[0,1](n_evts >= 0.370 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((Pulse >= 80.267) U[0,1] (Resp <= 21.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((MAGNESIUM >= 1.835) U[0,0] (Resp <= 20.558))
",-1.195,0.045,3.074,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((n_evts >= 0.031) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,4,12,12,8,16,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0](s2_hr <= 0.002 & s8_hr >= -0.000)
",0.200,0.000,0.000,1.000,0.000,8,12,2,2,10,14,10,14,0.8,0.8571428571428571,0.14285714285714285,0.8,0.8333333333333334,0.16666666666666663,1
"((CHLORIDE >= 102.046) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"F[0,0](CHLORIDE <= 102.801 -> ICU_Pt_Days >= 0.223)
",0.949,-0.401,-2.645,0.000,1.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337,-1
"((Mort <= 0.811) U[0,1] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"G[0,1](CALCIUM >= 8.986 | n_edrk >= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337,1
"((AF <= 0.314) U[0,0] (n_edrk <= 0.829))
",-0.734,0.352,0.628,0.000,1.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337,-1
